0.01 	 2.318237e-09 
0.0201 	 2.083009e-07 
0.030301 	 4.748853e-06 
0.040604 	 5.593869e-05 
0.05101 	 0.0004807598 
0.06152 	 0.002677569 
0.072135 	 0.01166693 
0.082857 	 0.03934369 
0.093685 	 0.09351977 
0.104622 	 0.1678742 
0.115668 	 0.2280413 
0.126825 	 0.2606463 
0.138093 	 0.2984192 
0.149474 	 0.344484 
0.160969 	 0.3869157 
0.172579 	 0.4447446 
0.184304 	 0.5190934 
0.196147 	 0.5992322 
0.208109 	 0.6903985 
0.22019 	 0.7887943 
0.232392 	 0.8971577 
0.244716 	 1.017796 
0.257163 	 1.174798 
0.269735 	 1.359753 
0.282432 	 1.559165 
0.295256 	 1.772364 
0.308209 	 2.030981 
0.321291 	 2.289085 
0.334504 	 2.563106 
0.347849 	 2.81766 
0.361327 	 3.113193 
0.374941 	 3.467635 
0.38869 	 3.87711 
0.402577 	 4.365876 
0.416603 	 4.892201 
0.430769 	 5.301546 
0.445076 	 5.429447 
0.459527 	 5.217352 
0.474123 	 4.644394 
0.488864 	 3.714042 
0.503752 	 2.641966 
0.51879 	 1.673798 
0.533978 	 0.9220402 
0.549318 	 0.4491547 
0.564811 	 0.1977927 
0.580459 	 0.07888845 
0.596263 	 0.02950469 
0.612226 	 0.01049012 
0.628348 	 0.003598719 
0.644632 	 0.001131816 
0.661078 	 0.0003197461 
0.677689 	 7.380849e-05 
0.694466 	 1.407478e-05 
0.71141 	 2.410513e-06 
0.728525 	 3.929481e-07 
0.74581 	 6.049534e-08 
0.763268 	 1.018184e-08 
0.780901 	 1.851591e-09 
0.79871 	 3.893523e-10 
0.816697 	 9.299075e-11 
0.834864 	 1.893885e-11 
0.853212 	 3.410832e-12 
0.871744 	 6.533066e-13 
0.890462 	 1.113289e-13 
0.909366 	 1.881794e-14 
0.92846 	 3.375016e-15 
0.947745 	 4.979634e-16 
0.967222 	 6.889439e-17 
0.986894 	 9.542616e-18 
1.006763 	 9.865321e-19 
1.026831 	 8.546954e-20 
1.047099 	 6.830989e-21 
1.06757 	 4.616162e-22 
1.088246 	 3.126085e-23 
1.109128 	 2.587122e-24 
1.13022 	 1.810751e-25 
1.151522 	 1.486514e-26 
1.173037 	 1.668082e-27 
1.194768 	 1.917377e-28 
1.216715 	 1.732405e-29 
1.238882 	 1.687683e-30 
1.261271 	 1.649875e-31 
1.283884 	 1.273296e-32 
1.306723 	 1.037771e-33 
1.32979 	 7.214095e-35 
1.353088 	 3.961071e-36 
1.376619 	 2.54634e-37 
1.400385 	 1.761655e-38 
1.424389 	 1.089421e-39 
1.448633 	 9.560931e-41 
1.473119 	 9.133567e-42 
1.49785 	 9.833203e-43 
1.522829 	 2.019411e-43 
1.548057 	 4.942643e-44 
1.573538 	 1.259138e-44 
1.599273 	 5.554603e-45 
1.625266 	 2.727e-45 
1.651518 	 1.684222e-45 
1.678033 	 1.89313e-45 
1.704814 	 2.429242e-45 
1.731862 	 3.954715e-45 
1.759181 	 1.039967e-44 
1.786772 	 4.18017e-44 
1.81464 	 1.728424e-43 
1.842787 	 9.664391e-43 
1.871214 	 9.822249e-42 
1.899927 	 1.161472e-40 
1.928926 	 1.794283e-39 
1.958215 	 4.909353e-38 
1.987797 	 1.737296e-36 
2.017675 	 1.038461e-34 
2.047852 	 1.274981e-32 
2.07833 	 1.782054e-30 
2.109114 	 3.228422e-28 
2.140205 	 5.561366e-26 
2.171607 	 6.809535e-24 
2.203323 	 7.130876e-22 
2.235356 	 2.108858e-20 
2.26771 	 1.451167e-19 
2.300387 	 2.45801e-19 
2.333391 	 1.549643e-19 
2.366725 	 5.00109e-20 
2.400392 	 1.354715e-20 
2.434396 	 3.968806e-21 
2.46874 	 4.673405e-22 
2.503427 	 5.204434e-23 
2.538461 	 1.584708e-23 
2.573846 	 4.407207e-24 
2.609585 	 1.663524e-24 
2.64568 	 5.616226e-25 
2.682137 	 2.882719e-25 
2.718959 	 1.633665e-25 
2.756148 	 1.179649e-25 
2.79371 	 1.72474e-25 
2.831647 	 1.745435e-25 
2.869963 	 2.896776e-25 
2.908663 	 4.012049e-25 
2.947749 	 8.755226e-25 
2.987227 	 2.277384e-24 
3.027099 	 9.603944e-24 
3.06737 	 8.511527e-23 
3.108044 	 2.525103e-21 
3.149124 	 1.601889e-21 
3.190616 	 1.284998e-25 
3.232522 	 5.642819e-47 
3.274847 	 3.281148e-80 
3.317595 	 1.34144e-163 
3.360771 	 3.633911e-203 
3.404379 	 2.28555e-254 
3.448423 	 2.131215e-266 
3.492907 	 5.214127e-274 
3.537836 	 6.155752e-282 
3.583215 	 1.817741e-282 
3.629047 	 1.955834e-284 
3.675337 	 5.575526e-284 
3.722091 	 1.182422e-283 
3.769311 	 3.544902e-283 
3.817005 	 1.897124e-282 
3.865175 	 1.131015e-281 
3.913826 	 1.063016e-280 
3.962965 	 1.024359e-279 
4.012594 	 1.096536e-278 
4.06272 	 1.302875e-277 
4.113347 	 1.542738e-276 
4.164481 	 1.697621e-275 
4.216126 	 1.678754e-274 
4.268287 	 1.042831e-273 
4.32097 	 2.90354e-273 
4.37418 	 3.19309e-273 
4.427921 	 8.479407e-274 
4.482201 	 3.521731e-275 
4.537023 	 1.796659e-277 
4.592393 	 1.004528e-280 
4.648317 	 4.859858e-285 
4.7048 	 3.954883e-290 
4.761848 	 1.692355e-295 
4.819466 	 1.066195e-300 
4.877661 	 3.229423e-305 
4.936438 	 8.35013e-309 
4.995802 	 8.854355e-312 
5.05576 	 2.13693600013e-314 
5.116318 	 1.08165791844e-319 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
