0.01 	 1.241772e-08 
0.0201 	 2.387749e-08 
0.030301 	 3.161348e-08 
0.040604 	 3.893383e-08 
0.05101 	 4.994692e-08 
0.06152 	 8.028331e-08 
0.072135 	 1.795184e-07 
0.082857 	 5.000938e-07 
0.093685 	 1.536054e-06 
0.104622 	 4.800917e-06 
0.115668 	 1.647921e-05 
0.126825 	 4.647306e-05 
0.138093 	 0.0001177656 
0.149474 	 0.0002635329 
0.160969 	 0.000498815 
0.172579 	 0.0008346938 
0.184304 	 0.001223352 
0.196147 	 0.001558163 
0.208109 	 0.001755971 
0.22019 	 0.00193673 
0.232392 	 0.002195356 
0.244716 	 0.002514134 
0.257163 	 0.003013101 
0.269735 	 0.003685507 
0.282432 	 0.00448041 
0.295256 	 0.005653821 
0.308209 	 0.007265669 
0.321291 	 0.009614727 
0.334504 	 0.01323955 
0.347849 	 0.01828827 
0.361327 	 0.02506313 
0.374941 	 0.03567974 
0.38869 	 0.05289213 
0.402577 	 0.08286431 
0.416603 	 0.1380212 
0.430769 	 0.2328508 
0.445076 	 0.3730129 
0.459527 	 0.5778943 
0.474123 	 0.8811713 
0.488864 	 1.319544 
0.503752 	 1.926901 
0.51879 	 2.68213 
0.533978 	 3.452979 
0.549318 	 4.289175 
0.564811 	 5.294304 
0.580459 	 6.280499 
0.596263 	 6.909837 
0.612226 	 6.986822 
0.628348 	 6.499133 
0.644632 	 5.455128 
0.661078 	 4.041865 
0.677689 	 2.613324 
0.694466 	 1.478658 
0.71141 	 0.761995 
0.728525 	 0.3589998 
0.74581 	 0.1537442 
0.763268 	 0.06139359 
0.780901 	 0.02393036 
0.79871 	 0.009365574 
0.816697 	 0.003745994 
0.834864 	 0.001436367 
0.853212 	 0.0005189447 
0.871744 	 0.0001923938 
0.890462 	 7.053598e-05 
0.909366 	 2.539341e-05 
0.92846 	 8.891207e-06 
0.947745 	 2.760723e-06 
0.967222 	 7.764107e-07 
0.986894 	 1.99858e-07 
1.006763 	 4.158088e-08 
1.026831 	 7.161616e-09 
1.047099 	 1.104707e-09 
1.06757 	 1.576993e-10 
1.088246 	 2.211937e-11 
1.109128 	 3.734551e-12 
1.13022 	 6.010582e-13 
1.151522 	 1.103646e-13 
1.173037 	 2.516074e-14 
1.194768 	 5.668697e-15 
1.216715 	 1.136479e-15 
1.238882 	 2.317512e-16 
1.261271 	 4.397728e-17 
1.283884 	 7.199628e-18 
1.306723 	 1.137408e-18 
1.32979 	 1.425858e-19 
1.353088 	 1.416797e-20 
1.376619 	 1.358293e-21 
1.400385 	 1.153859e-22 
1.424389 	 8.760607e-24 
1.448633 	 7.798727e-25 
1.473119 	 6.866419e-26 
1.49785 	 6.765212e-27 
1.522829 	 1.048727e-27 
1.548057 	 1.794691e-28 
1.573538 	 3.484756e-29 
1.599273 	 1.075782e-29 
1.625266 	 3.890097e-30 
1.651518 	 1.964996e-30 
1.678033 	 1.676117e-30 
1.704814 	 1.749069e-30 
1.731862 	 2.510251e-30 
1.759181 	 5.681241e-30 
1.786772 	 1.818391e-29 
1.81464 	 6.918905e-29 
1.842787 	 3.600084e-28 
1.871214 	 2.727274e-27 
1.899927 	 2.057429e-26 
1.928926 	 1.754068e-25 
1.958215 	 1.658279e-24 
1.987797 	 1.08105e-23 
2.017675 	 4.015863e-23 
2.047852 	 4.302751e-23 
2.07833 	 1.191497e-23 
2.109114 	 2.357421e-24 
2.140205 	 4.983305e-25 
