0.01 	 0.004277124 
0.0201 	 0.01989695 
0.030301 	 0.05775564 
0.040604 	 0.1331236 
0.05101 	 0.2742575 
0.06152 	 0.4762441 
0.072135 	 0.7566904 
0.082857 	 1.070512 
0.093685 	 1.396968 
0.104622 	 1.705786 
0.115668 	 2.177345 
0.126825 	 2.515471 
0.138093 	 2.518554 
0.149474 	 2.292426 
0.160969 	 1.948947 
0.172579 	 1.537771 
0.184304 	 1.149794 
0.196147 	 0.8096896 
0.208109 	 0.5411925 
0.22019 	 0.3506376 
0.232392 	 0.2263367 
0.244716 	 0.1404289 
0.257163 	 0.08996373 
0.269735 	 0.05829593 
0.282432 	 0.03994989 
0.295256 	 0.03234788 
0.308209 	 0.02978559 
0.321291 	 0.03036883 
0.334504 	 0.03560219 
0.347849 	 0.04605833 
0.361327 	 0.06373514 
0.374941 	 0.0908217 
0.38869 	 0.1228465 
0.402577 	 0.1509135 
0.416603 	 0.1693118 
0.430769 	 0.1834992 
0.445076 	 0.1925312 
0.459527 	 0.2114021 
0.474123 	 0.2361745 
0.488864 	 0.2489907 
0.503752 	 0.2530272 
0.51879 	 0.2451387 
0.533978 	 0.2001847 
0.549318 	 0.1345222 
0.564811 	 0.09336223 
0.580459 	 0.06806455 
0.596263 	 0.04868513 
0.612226 	 0.034325 
0.628348 	 0.02356845 
0.644632 	 0.01544239 
0.661078 	 0.009989627 
0.677689 	 0.006175554 
0.694466 	 0.003930172 
0.71141 	 0.002731233 
0.728525 	 0.001815857 
0.74581 	 0.001140141 
0.763268 	 0.0007403686 
0.780901 	 0.000485105 
0.79871 	 0.000336654 
0.816697 	 0.0002530877 
0.834864 	 0.0001799305 
0.853212 	 0.0001337278 
0.871744 	 0.0001172116 
0.890462 	 0.000118331 
0.909366 	 0.0001319837 
0.92846 	 0.0001673485 
0.947745 	 0.0002132192 
0.967222 	 0.0002563745 
0.986894 	 0.0002977715 
1.006763 	 0.0003015286 
1.026831 	 0.0002639802 
1.047099 	 0.0002143876 
1.06757 	 0.0001592918 
1.088246 	 0.0001183077 
1.109128 	 0.0001004726 
1.13022 	 8.84749e-05 
1.151522 	 8.779677e-05 
1.173037 	 0.0001137425 
1.194768 	 0.0001802874 
1.216715 	 0.0003225538 
1.238882 	 0.0007148806 
1.261271 	 0.001880716 
1.283884 	 0.005118041 
1.306723 	 0.01496472 
1.32979 	 0.04141584 
1.353088 	 0.09823658 
1.376619 	 0.2162684 
1.400385 	 0.4409148 
1.424389 	 0.6898094 
1.448633 	 0.8497566 
1.473119 	 0.9058048 
1.49785 	 0.8839471 
1.522829 	 0.914012 
1.548057 	 0.935045 
1.573538 	 0.8681729 
1.599273 	 0.8094436 
1.625266 	 0.7222547 
1.651518 	 0.6348764 
1.678033 	 0.5747022 
1.704814 	 0.5102515 
1.731862 	 0.4307769 
1.759181 	 0.4068331 
1.786772 	 0.4687284 
1.81464 	 0.5507849 
1.842787 	 0.6098859 
1.871214 	 0.657822 
1.899927 	 0.7401931 
1.928926 	 0.9643642 
1.958215 	 1.238367 
1.987797 	 1.362553 
2.017675 	 1.548682 
2.047852 	 1.753765 
2.07833 	 1.582333 
2.109114 	 1.10757 
2.140205 	 0.6774936 
2.171607 	 0.3725631 
2.203323 	 0.2101789 
2.235356 	 0.1463712 
2.26771 	 0.09594771 
2.300387 	 0.05617949 
2.333391 	 0.02901241 
2.366725 	 0.02225935 
2.400392 	 0.01831066 
2.434396 	 0.01249995 
2.46874 	 0.004456784 
2.503427 	 0.001532938 
2.538461 	 0.001160848 
2.573846 	 0.0007456687 
2.609585 	 0.0006287548 
2.64568 	 0.0003709742 
2.682137 	 0.0003067591 
2.718959 	 0.0001690838 
2.756148 	 4.651101e-05 
2.79371 	 1.149308e-05 
2.831647 	 8.688028e-07 
2.869963 	 1.55483e-08 
2.908663 	 3.481727e-11 
2.947749 	 2.769087e-15 
2.987227 	 8.335704e-21 
3.027099 	 5.038537e-29 
3.06737 	 3.272302e-40 
3.108044 	 2.329287e-57 
3.149124 	 6.887484e-74 
3.190616 	 8.655261e-92 
3.232522 	 5.986541e-118 
3.274847 	 6.547878e-133 
3.317595 	 4.263126e-155 
3.360771 	 3.260962e-164 
3.404379 	 2.886459e-176 
3.448423 	 4.546157e-184 
3.492907 	 3.189789e-190 
3.537836 	 8.376558e-199 
3.583215 	 6.825626e-205 
3.629047 	 8.688825e-212 
3.675337 	 1.766841e-219 
3.722091 	 7.445858e-226 
3.769311 	 5.951158e-234 
3.817005 	 4.174183e-240 
3.865175 	 4.688637e-248 
3.913826 	 7.896013e-254 
3.962965 	 1.505419e-259 
4.012594 	 4.133392e-267 
4.06272 	 1.95029e-272 
4.113347 	 4.55243e-279 
4.164481 	 1.666492e-283 
4.216126 	 1.153354e-288 
4.268287 	 4.229034e-292 
4.32097 	 2.258641e-295 
4.37418 	 1.79839e-299 
4.427921 	 5.092185e-303 
4.482201 	 2.344614e-307 
4.537023 	 3.388959e-312 
4.592393 	 1.3678568073e-317 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
