0.01 	 4.091033e-11 
0.0201 	 7.273592e-11 
0.030301 	 8.510359e-11 
0.040604 	 8.611155e-11 
0.05101 	 8.655419e-11 
0.06152 	 9.957683e-11 
0.072135 	 1.536262e-10 
0.082857 	 2.933066e-10 
0.093685 	 6.149192e-10 
0.104622 	 1.263177e-09 
0.115668 	 3.160136e-09 
0.126825 	 7.007467e-09 
0.138093 	 1.422283e-08 
0.149474 	 2.761154e-08 
0.160969 	 4.976354e-08 
0.172579 	 8.35606e-08 
0.184304 	 1.327158e-07 
0.196147 	 1.910143e-07 
0.208109 	 2.437206e-07 
0.22019 	 3.006208e-07 
0.232392 	 3.66319e-07 
0.244716 	 4.331625e-07 
0.257163 	 5.129459e-07 
0.269735 	 5.906822e-07 
0.282432 	 6.367015e-07 
0.295256 	 7.020844e-07 
0.308209 	 8.194052e-07 
0.321291 	 1.139133e-06 
0.334504 	 1.710848e-06 
0.347849 	 2.7751e-06 
0.361327 	 4.680027e-06 
0.374941 	 8.520972e-06 
0.38869 	 1.703929e-05 
0.402577 	 3.706214e-05 
0.416603 	 8.37376e-05 
0.430769 	 0.0001710985 
0.445076 	 0.0003211298 
0.459527 	 0.0005609574 
0.474123 	 0.0009247043 
0.488864 	 0.001600118 
0.503752 	 0.003061833 
0.51879 	 0.005741537 
0.533978 	 0.009971912 
0.549318 	 0.01587393 
0.564811 	 0.02630908 
0.580459 	 0.04415119 
0.596263 	 0.07526498 
0.612226 	 0.1343124 
0.628348 	 0.2511965 
0.644632 	 0.4722989 
0.661078 	 0.8436932 
0.677689 	 1.394645 
0.694466 	 2.119925 
0.71141 	 2.969469 
0.728525 	 3.826041 
0.74581 	 4.608033 
0.763268 	 5.151809 
0.780901 	 5.329011 
0.79871 	 5.22858 
0.816697 	 4.899864 
0.834864 	 4.364451 
0.853212 	 3.805981 
0.871744 	 3.257726 
0.890462 	 2.557745 
0.909366 	 1.865244 
0.92846 	 1.26452 
0.947745 	 0.7579042 
0.967222 	 0.4029337 
0.986894 	 0.1882923 
1.006763 	 0.07285988 
1.026831 	 0.02375108 
1.047099 	 0.006831854 
1.06757 	 0.001890666 
1.088246 	 0.0005208318 
1.109128 	 0.0001434103 
1.13022 	 3.744992e-05 
1.151522 	 1.052655e-05 
1.173037 	 3.504886e-06 
1.194768 	 1.239847e-06 
1.216715 	 4.561084e-07 
1.238882 	 1.883299e-07 
1.261271 	 8.339789e-08 
1.283884 	 3.897868e-08 
1.306723 	 2.007416e-08 
1.32979 	 9.68178e-09 
1.353088 	 4.324003e-09 
1.376619 	 1.986687e-09 
1.400385 	 8.841216e-10 
1.424389 	 3.65653e-10 
1.448633 	 1.503087e-10 
1.473119 	 5.697298e-11 
1.49785 	 2.286778e-11 
1.522829 	 1.143654e-11 
1.548057 	 5.70197e-12 
1.573538 	 2.94599e-12 
1.599273 	 1.812298e-12 
1.625266 	 1.114515e-12 
1.651518 	 7.832264e-13 
1.678033 	 6.80345e-13 
1.704814 	 5.819167e-13 
1.731862 	 5.255945e-13 
1.759181 	 6.026284e-13 
1.786772 	 8.221294e-13 
1.81464 	 1.030861e-12 
1.842787 	 1.106977e-12 
1.871214 	 9.985663e-13 
1.899927 	 6.753277e-13 
1.928926 	 4.306107e-13 
1.958215 	 2.262534e-13 
1.987797 	 7.796276e-14 
2.017675 	 2.569205e-14 
2.047852 	 8.857094e-15 
2.07833 	 2.380154e-15 
2.109114 	 5.364776e-16 
2.140205 	 1.443112e-16 
2.171607 	 4.03921e-17 
2.203323 	 1.51735e-17 
2.235356 	 1.309092e-17 
2.26771 	 1.253266e-17 
2.300387 	 1.343632e-17 
2.333391 	 1.449252e-17 
2.366725 	 1.803926e-17 
2.400392 	 2.112755e-17 
2.434396 	 2.014653e-17 
2.46874 	 9.122276e-18 
2.503427 	 3.088156e-18 
2.538461 	 2.161418e-18 
2.573846 	 1.43066e-18 
2.609585 	 9.409761e-19 
2.64568 	 4.898724e-19 
2.682137 	 2.6783e-19 
2.718959 	 1.590734e-19 
2.756148 	 7.129178e-20 
2.79371 	 2.889567e-20 
2.831647 	 4.276468e-21 
2.869963 	 1.454232e-22 
2.908663 	 1.232703e-24 
2.947749 	 8.432984e-28 
2.987227 	 8.522489e-32 
3.027099 	 1.006999e-37 
3.06737 	 1.854784e-45 
3.108044 	 1.475154e-57 
3.149124 	 3.446427e-68 
3.190616 	 1.67429e-79 
3.232522 	 3.554283e-96 
3.274847 	 1.022999e-104 
3.317595 	 1.622208e-117 
3.360771 	 4.637669e-122 
3.404379 	 3.669615e-128 
3.448423 	 8.578805e-132 
3.492907 	 3.513394e-134 
3.537836 	 1.46596e-137 
3.583215 	 1.178258e-139 
3.629047 	 3.192037e-142 
3.675337 	 1.629333e-144 
3.722091 	 1.22223e-146 
3.769311 	 4.84951e-149 
3.817005 	 4.259095e-151 
3.865175 	 2.000486e-153 
3.913826 	 2.113689e-155 
3.962965 	 1.986013e-157 
4.012594 	 1.019394e-159 
4.06272 	 1.023411e-161 
4.113347 	 8.634784e-164 
4.164481 	 2.015399e-165 
4.216126 	 6.321278e-167 
4.268287 	 5.242981e-168 
4.32097 	 5.876664e-169 
4.37418 	 5.277216e-170 
4.427921 	 3.902846e-171 
4.482201 	 1.0786e-172 
4.537023 	 9.07515e-175 
4.592393 	 1.84289e-177 
4.648317 	 7.449843e-181 
