0.01 	 0.0001866494 
0.0201 	 0.0007142278 
0.030301 	 0.001720357 
0.040604 	 0.003454318 
0.05101 	 0.006151823 
0.06152 	 0.01016825 
0.072135 	 0.01657153 
0.082857 	 0.026813 
0.093685 	 0.04397626 
0.104622 	 0.07262782 
0.115668 	 0.136101 
0.126825 	 0.2395168 
0.138093 	 0.3980259 
0.149474 	 0.6340764 
0.160969 	 0.9504108 
0.172579 	 1.383485 
0.184304 	 2.020391 
0.196147 	 2.773237 
0.208109 	 3.403476 
0.22019 	 3.873245 
0.232392 	 4.302345 
0.244716 	 4.606916 
0.257163 	 4.730865 
0.269735 	 4.574139 
0.282432 	 4.210723 
0.295256 	 3.794728 
0.308209 	 3.442692 
0.321291 	 3.240748 
0.334504 	 3.285742 
0.347849 	 3.407137 
0.361327 	 3.501748 
0.374941 	 3.565122 
0.38869 	 3.523286 
0.402577 	 3.195417 
0.416603 	 2.592958 
0.430769 	 1.894085 
0.445076 	 1.3006 
0.459527 	 0.8738475 
0.474123 	 0.5682385 
0.488864 	 0.3496137 
0.503752 	 0.2028272 
0.51879 	 0.1095405 
0.533978 	 0.05335753 
0.549318 	 0.02266613 
0.564811 	 0.009160186 
0.580459 	 0.003725739 
0.596263 	 0.001491449 
0.612226 	 0.0005632888 
0.628348 	 0.0002058346 
0.644632 	 6.984565e-05 
0.661078 	 2.263133e-05 
0.677689 	 6.558475e-06 
0.694466 	 1.612512e-06 
0.71141 	 3.914401e-07 
0.728525 	 1.056052e-07 
0.74581 	 3.061719e-08 
0.763268 	 1.000065e-08 
0.780901 	 3.22453e-09 
0.79871 	 1.010983e-09 
0.816697 	 3.224756e-10 
0.834864 	 9.559888e-11 
0.853212 	 2.531726e-11 
0.871744 	 5.916006e-12 
0.890462 	 1.278574e-12 
0.909366 	 2.573892e-13 
0.92846 	 5.039138e-14 
0.947745 	 9.240675e-15 
0.967222 	 1.710866e-15 
0.986894 	 3.066389e-16 
1.006763 	 4.927144e-17 
1.026831 	 7.483738e-18 
1.047099 	 1.096597e-18 
1.06757 	 1.528958e-19 
1.088246 	 2.440758e-20 
1.109128 	 5.158009e-21 
1.13022 	 8.055384e-22 
1.151522 	 1.111034e-22 
1.173037 	 2.421266e-23 
1.194768 	 7.117724e-24 
1.216715 	 2.095209e-24 
1.238882 	 6.712402e-25 
1.261271 	 1.880315e-25 
1.283884 	 3.897926e-26 
1.306723 	 8.615962e-27 
1.32979 	 2.047698e-27 
1.353088 	 4.934938e-28 
1.376619 	 1.351453e-28 
1.400385 	 3.277551e-29 
1.424389 	 5.876444e-30 
1.448633 	 1.143004e-30 
1.473119 	 1.796442e-31 
1.49785 	 1.947755e-32 
1.522829 	 2.299783e-33 
1.548057 	 2.117786e-34 
1.573538 	 1.183197e-35 
1.599273 	 1.121088e-36 
1.625266 	 2.230913e-37 
1.651518 	 5.367207e-38 
1.678033 	 1.827786e-38 
1.704814 	 9.014419e-39 
1.731862 	 4.24059e-39 
1.759181 	 2.81513e-39 
1.786772 	 2.986702e-39 
1.81464 	 3.060048e-39 
1.842787 	 3.746577e-39 
1.871214 	 8.072368e-39 
1.899927 	 1.873106e-38 
1.928926 	 6.903798e-38 
1.958215 	 5.244845e-37 
1.987797 	 4.247984e-36 
2.017675 	 3.585626e-35 
2.047852 	 3.537667e-34 
2.07833 	 3.338115e-33 
2.109114 	 3.028723e-32 
2.140205 	 1.924727e-31 
2.171607 	 8.381297e-31 
2.203323 	 2.90412e-30 
2.235356 	 6.697741e-30 
2.26771 	 1.037154e-29 
2.300387 	 1.413013e-29 
2.333391 	 1.870067e-29 
2.366725 	 1.068499e-29 
2.400392 	 4.890208e-30 
2.434396 	 2.874446e-29 
2.46874 	 1.842131e-28 
2.503427 	 7.687568e-28 
2.538461 	 8.696326e-27 
2.573846 	 1.970382e-25 
2.609585 	 4.743926e-24 
2.64568 	 6.596925e-23 
2.682137 	 4.060815e-22 
2.718959 	 4.384946e-22 
2.756148 	 4.730144e-23 
2.79371 	 3.441975e-25 
2.831647 	 1.591397e-28 
2.869963 	 1.695153e-34 
2.908663 	 3.745969e-42 
2.947749 	 1.70218e-53 
2.987227 	 8.341331e-67 
3.027099 	 3.083011e-85 
3.06737 	 1.345753e-106 
3.108044 	 5.611046e-135 
3.149124 	 5.249442e-161 
3.190616 	 2.441831e-185 
3.232522 	 2.189377e-219 
3.274847 	 2.629468e-237 
3.317595 	 1.135573e-263 
3.360771 	 2.608709e-272 
3.404379 	 1.186226e-286 
3.448423 	 8.732348e-295 
