0.01 	 0.0001193917 
0.0201 	 0.0004124252 
0.030301 	 0.0009145787 
0.040604 	 0.001663238 
0.05101 	 0.002669325 
0.06152 	 0.003981346 
0.072135 	 0.005900149 
0.082857 	 0.008642552 
0.093685 	 0.01287012 
0.104622 	 0.01864191 
0.115668 	 0.02876784 
0.126825 	 0.04203032 
0.138093 	 0.0586504 
0.149474 	 0.07840234 
0.160969 	 0.09957063 
0.172579 	 0.119271 
0.184304 	 0.1487463 
0.196147 	 0.1756913 
0.208109 	 0.2003505 
0.22019 	 0.2257113 
0.232392 	 0.2593427 
0.244716 	 0.2979746 
0.257163 	 0.3458785 
0.269735 	 0.4018689 
0.282432 	 0.469918 
0.295256 	 0.5632695 
0.308209 	 0.6898919 
0.321291 	 0.8671942 
0.334504 	 1.12387 
0.347849 	 1.471149 
0.361327 	 1.925598 
0.374941 	 2.521002 
0.38869 	 3.257128 
0.402577 	 4.091547 
0.416603 	 4.929575 
0.430769 	 5.60193 
0.445076 	 5.997956 
0.459527 	 6.118105 
0.474123 	 5.942465 
0.488864 	 5.439504 
0.503752 	 4.719539 
0.51879 	 3.862887 
0.533978 	 2.908442 
0.549318 	 1.990918 
0.564811 	 1.240438 
0.580459 	 0.7103951 
0.596263 	 0.380664 
0.612226 	 0.1900796 
0.628348 	 0.08990792 
0.644632 	 0.03927933 
0.661078 	 0.01576488 
0.677689 	 0.005633841 
0.694466 	 0.001849955 
0.71141 	 0.0006054639 
0.728525 	 0.0001920811 
0.74581 	 5.888668e-05 
0.763268 	 1.816966e-05 
0.780901 	 5.425548e-06 
0.79871 	 1.598144e-06 
0.816697 	 4.733278e-07 
0.834864 	 1.274076e-07 
0.853212 	 3.200505e-08 
0.871744 	 7.849148e-09 
0.890462 	 1.651685e-09 
0.909366 	 3.10336e-10 
0.92846 	 5.532834e-11 
0.947745 	 8.663912e-12 
0.967222 	 1.291582e-12 
0.986894 	 1.828134e-13 
1.006763 	 2.1078e-14 
1.026831 	 2.158369e-15 
1.047099 	 2.093114e-16 
1.06757 	 1.877899e-17 
1.088246 	 1.747186e-18 
1.109128 	 1.856646e-19 
1.13022 	 1.765461e-20 
1.151522 	 1.718773e-21 
1.173037 	 1.921514e-22 
1.194768 	 2.166529e-23 
1.216715 	 2.38812e-24 
1.238882 	 2.875699e-25 
1.261271 	 3.470081e-26 
1.283884 	 3.496328e-27 
1.306723 	 3.741949e-28 
1.32979 	 4.143965e-29 
1.353088 	 4.461013e-30 
1.376619 	 5.499438e-31 
1.400385 	 6.133606e-32 
1.424389 	 5.745233e-33 
1.448633 	 6.186377e-34 
1.473119 	 5.919186e-35 
1.49785 	 4.995997e-36 
1.522829 	 5.741447e-37 
1.548057 	 6.486871e-38 
1.573538 	 6.291841e-39 
1.599273 	 9.413649e-40 
1.625266 	 1.76039e-40 
1.651518 	 3.991497e-41 
1.678033 	 1.373481e-41 
1.704814 	 5.647479e-42 
1.731862 	 2.440091e-42 
1.759181 	 1.432913e-42 
1.786772 	 1.068261e-42 
1.81464 	 7.966967e-43 
1.842787 	 7.136112e-43 
1.871214 	 1.047684e-42 
1.899927 	 1.471349e-42 
1.928926 	 2.653512e-42 
1.958215 	 7.988159e-42 
1.987797 	 2.222266e-41 
2.017675 	 6.167801e-41 
2.047852 	 2.192842e-40 
2.07833 	 6.160611e-40 
2.109114 	 1.622217e-39 
2.140205 	 3.813358e-39 
2.171607 	 5.714927e-39 
2.203323 	 6.828971e-39 
2.235356 	 6.183668e-39 
2.26771 	 3.583618e-39 
2.300387 	 1.682884e-39 
2.333391 	 7.912104e-40 
2.366725 	 2.403724e-40 
2.400392 	 6.855375e-41 
2.434396 	 1.125837e-40 
2.46874 	 2.008998e-40 
2.503427 	 5.351048e-40 
2.538461 	 4.42142e-39 
2.573846 	 5.866643e-38 
2.609585 	 2.632657e-36 
2.64568 	 1.827875e-34 
2.682137 	 3.913989e-32 
2.718959 	 7.97194e-30 
2.756148 	 3.222507e-27 
2.79371 	 3.251674e-24 
2.831647 	 1.257568e-21 
2.869963 	 2.952131e-19 
2.908663 	 1.179706e-18 
2.947749 	 1.194063e-20 
2.987227 	 5.514329e-26 
3.027099 	 4.406228e-36 
3.06737 	 3.381838e-52 
3.108044 	 2.225021e-77 
3.149124 	 1.629612e-103 
3.190616 	 3.489436e-131 
3.232522 	 1.222695e-170 
3.274847 	 1.464917e-192 
3.317595 	 2.704688e-224 
3.360771 	 6.616238e-235 
3.404379 	 2.082701e-250 
3.448423 	 9.556527e-257 
3.492907 	 4.944691e-261 
3.537836 	 3.28994e-266 
3.583215 	 2.266909e-268 
3.629047 	 7.131385e-272 
3.675337 	 1.307429e-273 
3.722091 	 1.381369e-275 
3.769311 	 8.025527e-278 
3.817005 	 6.242744e-280 
3.865175 	 2.503901e-282 
3.913826 	 2.3927e-284 
3.962965 	 1.785498e-286 
4.012594 	 1.093484e-288 
4.06272 	 7.094177e-291 
4.113347 	 3.06791e-293 
4.164481 	 9.510868e-296 
4.216126 	 1.719003e-298 
4.268287 	 3.341357e-301 
4.32097 	 3.16222e-304 
4.37418 	 9.261721e-308 
4.427921 	 1.424335e-311 
4.482201 	 6.32562300606e-316 
4.537023 	 9.77261847474e-321 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
