0.01 	 0.8877355 
0.0201 	 2.845154 
0.030301 	 5.351895 
0.040604 	 8.26377 
0.05101 	 11.68013 
0.06152 	 14.2756 
0.072135 	 14.87007 
0.082857 	 13.05688 
0.093685 	 9.756163 
0.104622 	 6.70537 
0.115668 	 3.704705 
0.126825 	 1.785358 
0.138093 	 0.7396386 
0.149474 	 0.2719907 
0.160969 	 0.08753997 
0.172579 	 0.02597695 
0.184304 	 0.007243645 
0.196147 	 0.001814716 
0.208109 	 0.0004144926 
0.22019 	 0.0001034894 
0.232392 	 3.091025e-05 
0.244716 	 1.119551e-05 
0.257163 	 3.94773e-06 
0.269735 	 1.224124e-06 
0.282432 	 3.146341e-07 
0.295256 	 6.592732e-08 
0.308209 	 1.325268e-08 
0.321291 	 2.715909e-09 
0.334504 	 7.001258e-10 
0.347849 	 2.138311e-10 
0.361327 	 6.865322e-11 
0.374941 	 2.409335e-11 
0.38869 	 9.422103e-12 
0.402577 	 2.845438e-12 
0.416603 	 6.380567e-13 
0.430769 	 1.109975e-13 
0.445076 	 1.530421e-14 
0.459527 	 2.154285e-15 
0.474123 	 2.767467e-16 
0.488864 	 3.435759e-17 
0.503752 	 4.703357e-18 
0.51879 	 5.336099e-19 
0.533978 	 4.228428e-20 
0.549318 	 2.620405e-21 
0.564811 	 1.572253e-22 
0.580459 	 1.193299e-23 
0.596263 	 1.095795e-24 
0.612226 	 1.196579e-25 
0.628348 	 1.666997e-26 
0.644632 	 3.177014e-27 
0.661078 	 1.016307e-27 
0.677689 	 3.381902e-28 
0.694466 	 4.386227e-29 
0.71141 	 3.38094e-30 
0.728525 	 3.519524e-31 
0.74581 	 3.863218e-32 
0.763268 	 4.799029e-33 
0.780901 	 7.327106e-34 
0.79871 	 1.022575e-34 
0.816697 	 1.305306e-35 
0.834864 	 1.03124e-36 
0.853212 	 5.17918e-38 
0.871744 	 2.022713e-39 
0.890462 	 1.074684e-40 
0.909366 	 5.711925e-42 
0.92846 	 2.691896e-43 
0.947745 	 9.475144e-45 
0.967222 	 3.530817e-46 
0.986894 	 1.322869e-47 
1.006763 	 4.819994e-49 
1.026831 	 1.901036e-50 
1.047099 	 6.999444e-52 
1.06757 	 2.51711e-53 
1.088246 	 1.32706e-54 
1.109128 	 1.404165e-55 
1.13022 	 2.863647e-57 
1.151522 	 3.143387e-59 
1.173037 	 3.826756e-60 
1.194768 	 1.243454e-60 
1.216715 	 2.960919e-61 
1.238882 	 5.251888e-62 
1.261271 	 7.479281e-63 
1.283884 	 7.322208e-64 
1.306723 	 5.636955e-65 
1.32979 	 4.815826e-66 
1.353088 	 3.296072e-67 
1.376619 	 1.813856e-68 
1.400385 	 4.411385e-70 
1.424389 	 9.256247e-72 
1.448633 	 4.819674e-73 
1.473119 	 2.038349e-74 
1.49785 	 3.34981e-76 
1.522829 	 9.507691e-78 
1.548057 	 2.488075e-79 
1.573538 	 1.601544e-81 
1.599273 	 2.181392e-83 
1.625266 	 1.523976e-84 
1.651518 	 1.554611e-85 
1.678033 	 4.979984e-86 
1.704814 	 2.869259e-86 
1.731862 	 5.08311e-87 
1.759181 	 1.751082e-87 
1.786772 	 1.04874e-87 
1.81464 	 4.949196e-88 
1.842787 	 3.195914e-88 
1.871214 	 3.612586e-88 
1.899927 	 3.259155e-88 
1.928926 	 5.860321e-88 
1.958215 	 1.933343e-87 
1.987797 	 4.032175e-87 
2.017675 	 5.809418e-87 
2.047852 	 6.221869e-87 
2.07833 	 4.454291e-87 
2.109114 	 1.203912e-87 
2.140205 	 1.624231e-88 
2.171607 	 2.018847e-89 
2.203323 	 1.469256e-90 
2.235356 	 6.877762e-92 
2.26771 	 3.114545e-93 
2.300387 	 2.880604e-94 
2.333391 	 3.063924e-95 
2.366725 	 4.273973e-97 
2.400392 	 2.638479e-99 
2.434396 	 7.932906e-101 
2.46874 	 9.174584e-103 
2.503427 	 2.623377e-106 
2.538461 	 3.802205e-110 
2.573846 	 2.045346e-113 
2.609585 	 4.74842e-118 
2.64568 	 5.879074e-123 
2.682137 	 1.388299e-129 
2.718959 	 3.140887e-137 
2.756148 	 5.431148e-146 
2.79371 	 5.432673e-156 
2.831647 	 9.644754e-168 
2.869963 	 2.2443e-182 
2.908663 	 1.494598e-196 
2.947749 	 8.321855e-215 
2.987227 	 1.195374e-231 
3.027099 	 3.789014e-254 
3.06737 	 6.051999e-275 
3.108044 	 1.390826e-300 
3.149124 	 0.0 
3.190616 	 0.0 
3.232522 	 0.0 
3.274847 	 0.0 
3.317595 	 0.0 
3.360771 	 0.0 
3.404379 	 0.0 
3.448423 	 0.0 
3.492907 	 0.0 
3.537836 	 0.0 
3.583215 	 0.0 
3.629047 	 0.0 
3.675337 	 0.0 
3.722091 	 0.0 
3.769311 	 0.0 
3.817005 	 0.0 
3.865175 	 0.0 
3.913826 	 0.0 
3.962965 	 0.0 
4.012594 	 0.0 
4.06272 	 0.0 
4.113347 	 0.0 
4.164481 	 0.0 
4.216126 	 0.0 
4.268287 	 0.0 
4.32097 	 0.0 
4.37418 	 0.0 
4.427921 	 0.0 
4.482201 	 0.0 
4.537023 	 0.0 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
