0.01 	 1.317318e-134 
0.0201 	 2.372174e-132 
0.030301 	 7.547479e-131 
0.040604 	 1.564713e-129 
0.05101 	 3.948317e-128 
0.06152 	 8.471003e-127 
0.072135 	 2.49596e-125 
0.082857 	 1.353194e-123 
0.093685 	 4.967739e-122 
0.104622 	 1.91929e-120 
0.115668 	 8.150189e-119 
0.126825 	 2.984976e-117 
0.138093 	 9.922889e-116 
0.149474 	 4.249023e-114 
0.160969 	 2.680403e-112 
0.172579 	 2.939063e-110 
0.184304 	 5.287228e-108 
0.196147 	 1.915193e-105 
0.208109 	 9.602447e-103 
0.22019 	 9.562541e-100 
0.232392 	 1.920241e-96 
0.244716 	 2.919227e-93 
0.257163 	 9.340691e-90 
0.269735 	 3.637523e-86 
0.282432 	 1.69003e-82 
0.295256 	 2.066082e-78 
0.308209 	 4.894618e-74 
0.321291 	 1.048225e-69 
0.334504 	 2.799515e-65 
0.347849 	 7.333276e-61 
0.361327 	 5.624018e-57 
0.374941 	 2.238794e-53 
0.38869 	 4.509894e-50 
0.402577 	 3.292667e-47 
0.416603 	 1.824923e-44 
0.430769 	 8.095954e-42 
0.445076 	 4.28225e-39 
0.459527 	 4.880899e-36 
0.474123 	 8.519545e-33 
0.488864 	 2.40762e-29 
0.503752 	 5.831733e-26 
0.51879 	 9.489447e-23 
0.533978 	 8.183969e-20 
0.549318 	 3.412035e-17 
0.564811 	 6.216342e-15 
0.580459 	 6.589069e-13 
0.596263 	 4.495142e-11 
0.612226 	 1.810736e-09 
0.628348 	 4.573631e-08 
0.644632 	 8.589114e-07 
0.661078 	 1.17271e-05 
0.677689 	 0.000136979 
0.694466 	 0.001270353 
0.71141 	 0.01026486 
0.728525 	 0.07539267 
0.74581 	 0.4364428 
0.763268 	 2.075769 
0.780901 	 6.715076 
0.79871 	 13.33575 
0.816697 	 15.72298 
0.834864 	 10.8759 
0.853212 	 4.38757 
0.871744 	 1.338166 
0.890462 	 0.335997 
0.909366 	 0.07801762 
0.92846 	 0.01653671 
0.947745 	 0.003157142 
0.967222 	 0.0006048948 
0.986894 	 0.0001130644 
1.006763 	 1.863315e-05 
1.026831 	 2.428673e-06 
1.047099 	 2.457952e-07 
1.06757 	 2.315543e-08 
1.088246 	 2.357653e-09 
1.109128 	 2.914236e-10 
1.13022 	 4.274774e-11 
1.151522 	 1.057406e-11 
1.173037 	 4.637552e-12 
1.194768 	 2.863068e-12 
1.216715 	 2.102454e-12 
1.238882 	 1.497541e-12 
1.261271 	 7.097612e-13 
1.283884 	 1.117096e-13 
1.306723 	 8.83436e-15 
1.32979 	 5.104916e-16 
1.353088 	 2.115512e-17 
1.376619 	 8.092497e-19 
1.400385 	 2.474711e-20 
1.424389 	 5.397706e-22 
1.448633 	 1.067227e-23 
1.473119 	 1.628801e-25 
1.49785 	 2.345196e-27 
1.522829 	 4.459747e-29 
1.548057 	 7.047491e-31 
1.573538 	 7.782794e-33 
1.599273 	 7.41742e-35 
1.625266 	 4.22259e-37 
1.651518 	 1.734964e-39 
1.678033 	 7.354356e-42 
1.704814 	 2.146444e-44 
1.731862 	 6.457692e-47 
1.759181 	 3.193504e-49 
1.786772 	 2.134924e-51 
1.81464 	 9.920464e-54 
1.842787 	 3.286323e-56 
1.871214 	 8.295332e-59 
1.899927 	 1.032424e-61 
1.928926 	 1.089505e-64 
1.958215 	 1.026964e-67 
1.987797 	 5.85451e-71 
2.017675 	 6.334848e-74 
2.047852 	 1.784756e-76 
