0.01 	 8.590027e-50 
0.0201 	 3.035804e-48 
0.030301 	 5.067869e-47 
0.040604 	 6.079326e-46 
0.05101 	 5.056752e-45 
0.06152 	 3.230941e-44 
0.072135 	 1.441565e-43 
0.082857 	 4.753323e-43 
0.093685 	 1.230964e-42 
0.104622 	 2.605483e-42 
0.115668 	 4.153084e-42 
0.126825 	 7.436844e-42 
0.138093 	 1.235725e-41 
0.149474 	 2.051469e-41 
0.160969 	 3.537418e-41 
0.172579 	 5.842311e-41 
0.184304 	 9.331291e-41 
0.196147 	 1.688715e-40 
0.208109 	 3.010583e-40 
0.22019 	 5.251942e-40 
0.232392 	 9.177154e-40 
0.244716 	 1.470089e-39 
0.257163 	 2.297739e-39 
0.269735 	 3.758828e-39 
0.282432 	 5.87734e-39 
0.295256 	 9.349004e-39 
0.308209 	 1.55371e-38 
0.321291 	 2.356009e-38 
0.334504 	 3.693401e-38 
0.347849 	 6.998206e-38 
0.361327 	 1.260675e-37 
0.374941 	 2.486005e-37 
0.38869 	 5.077044e-37 
0.402577 	 1.014151e-36 
0.416603 	 2.078378e-36 
0.430769 	 4.076818e-36 
0.445076 	 7.688998e-36 
0.459527 	 1.519962e-35 
0.474123 	 2.810181e-35 
0.488864 	 5.75356e-35 
0.503752 	 1.167674e-34 
0.51879 	 2.23501e-34 
0.533978 	 4.220484e-34 
0.549318 	 7.314433e-34 
0.564811 	 1.168926e-33 
0.580459 	 2.056969e-33 
0.596263 	 3.698061e-33 
0.612226 	 6.468937e-33 
0.628348 	 1.104023e-32 
0.644632 	 1.824385e-32 
0.661078 	 2.693692e-32 
0.677689 	 4.234337e-32 
0.694466 	 6.513213e-32 
0.71141 	 9.550757e-32 
0.728525 	 1.370038e-31 
0.74581 	 1.927721e-31 
0.763268 	 2.502065e-31 
0.780901 	 3.444952e-31 
0.79871 	 5.139541e-31 
0.816697 	 8.019335e-31 
0.834864 	 1.219097e-30 
0.853212 	 1.817451e-30 
0.871744 	 2.762203e-30 
0.890462 	 4.423752e-30 
0.909366 	 9.406342e-30 
0.92846 	 2.195367e-29 
0.947745 	 5.043172e-29 
0.967222 	 1.285894e-28 
0.986894 	 3.175842e-28 
1.006763 	 6.608354e-28 
1.026831 	 1.498306e-27 
1.047099 	 3.316629e-27 
1.06757 	 7.329541e-27 
1.088246 	 1.96067e-26 
1.109128 	 5.904332e-26 
1.13022 	 1.824875e-25 
1.151522 	 7.065076e-25 
1.173037 	 2.819797e-24 
1.194768 	 1.043347e-23 
1.216715 	 3.673522e-23 
1.238882 	 1.062436e-22 
1.261271 	 2.710627e-22 
1.283884 	 7.919621e-22 
1.306723 	 2.396177e-21 
1.32979 	 7.04103e-21 
1.353088 	 2.493786e-20 
1.376619 	 9.664797e-20 
1.400385 	 3.971702e-19 
1.424389 	 1.400332e-18 
1.448633 	 5.398151e-18 
1.473119 	 2.115709e-17 
1.49785 	 7.625779e-17 
1.522829 	 3.339774e-16 
1.548057 	 1.449942e-15 
1.573538 	 5.213461e-15 
1.599273 	 2.058415e-14 
1.625266 	 7.730338e-14 
1.651518 	 2.345057e-13 
1.678033 	 5.90742e-13 
1.704814 	 9.723561e-13 
1.731862 	 1.198088e-12 
1.759181 	 1.906164e-12 
1.786772 	 3.832138e-12 
1.81464 	 8.842366e-12 
1.842787 	 2.388571e-11 
1.871214 	 5.893303e-11 
1.899927 	 1.42382e-10 
1.928926 	 4.915548e-10 
1.958215 	 1.96292e-09 
1.987797 	 8.339135e-09 
2.017675 	 4.090686e-08 
2.047852 	 1.801412e-07 
2.07833 	 9.071145e-07 
2.109114 	 4.807797e-06 
2.140205 	 2.096425e-05 
2.171607 	 6.488214e-05 
2.203323 	 0.0001772206 
2.235356 	 0.0004312923 
2.26771 	 0.0009784228 
2.300387 	 0.002724049 
2.333391 	 0.009490888 
2.366725 	 0.03095658 
2.400392 	 0.09730413 
2.434396 	 0.2853383 
2.46874 	 0.8420277 
2.503427 	 1.91645 
2.538461 	 2.669193 
2.573846 	 3.009292 
2.609585 	 3.375529 
2.64568 	 3.762362 
2.682137 	 3.708396 
2.718959 	 3.434168 
2.756148 	 2.489174 
2.79371 	 1.259067 
2.831647 	 0.506187 
2.869963 	 0.1608072 
2.908663 	 0.03950749 
2.947749 	 0.007202294 
2.987227 	 0.000912385 
3.027099 	 7.398096e-05 
3.06737 	 4.162224e-06 
3.108044 	 1.960544e-07 
3.149124 	 6.397043e-09 
3.190616 	 1.446398e-10 
3.232522 	 4.55193e-12 
3.274847 	 3.439414e-13 
3.317595 	 3.276166e-14 
3.360771 	 1.879964e-15 
3.404379 	 9.649519e-17 
3.448423 	 4.812295e-18 
3.492907 	 3.175012e-19 
3.537836 	 3.229463e-20 
3.583215 	 4.111574e-21 
3.629047 	 6.320147e-22 
3.675337 	 1.1053e-22 
3.722091 	 2.564882e-23 
3.769311 	 7.130514e-24 
3.817005 	 1.920162e-24 
3.865175 	 5.789567e-25 
3.913826 	 2.413133e-25 
3.962965 	 1.127183e-25 
4.012594 	 5.682549e-26 
4.06272 	 3.118952e-26 
4.113347 	 1.381034e-26 
4.164481 	 6.178272e-27 
4.216126 	 3.676906e-27 
4.268287 	 2.294442e-27 
4.32097 	 1.325019e-27 
4.37418 	 8.473483e-28 
4.427921 	 4.502577e-28 
4.482201 	 2.313038e-28 
4.537023 	 1.180099e-28 
4.592393 	 7.623601e-29 
4.648317 	 4.148777e-29 
4.7048 	 2.488629e-29 
4.761848 	 1.967019e-29 
4.819466 	 1.617118e-29 
4.877661 	 1.720705e-29 
4.936438 	 2.660702e-29 
4.995802 	 3.65352e-29 
5.05576 	 5.802916e-29 
5.116318 	 9.549732e-29 
5.177481 	 1.142508e-28 
5.239256 	 1.159067e-28 
5.301648 	 1.189307e-28 
5.364665 	 9.279918e-29 
5.428311 	 7.409773e-29 
5.492594 	 7.403586e-29 
5.55752 	 6.474511e-29 
5.623096 	 5.989198e-29 
5.689326 	 7.422391e-29 
5.75622 	 9.511066e-29 
5.823782 	 1.501951e-28 
5.89202 	 3.493066e-28 
5.96094 	 9.257073e-28 
