0.01 	 6.613954e-08 
0.0201 	 1.190475e-07 
0.030301 	 1.377202e-07 
0.040604 	 1.399308e-07 
0.05101 	 1.368923e-07 
0.06152 	 1.4442e-07 
0.072135 	 1.962109e-07 
0.082857 	 3.08717e-07 
0.093685 	 5.009292e-07 
0.104622 	 7.953962e-07 
0.115668 	 1.463328e-06 
0.126825 	 2.28443e-06 
0.138093 	 3.463624e-06 
0.149474 	 5.050231e-06 
0.160969 	 6.71837e-06 
0.172579 	 8.808433e-06 
0.184304 	 1.094281e-05 
0.196147 	 1.275779e-05 
0.208109 	 1.450357e-05 
0.22019 	 1.843769e-05 
0.232392 	 2.481327e-05 
0.244716 	 3.27155e-05 
0.257163 	 4.46264e-05 
0.269735 	 5.683513e-05 
0.282432 	 6.123363e-05 
0.295256 	 5.955477e-05 
0.308209 	 5.9298e-05 
0.321291 	 7.598747e-05 
0.334504 	 0.0001196389 
0.347849 	 0.0001785636 
0.361327 	 0.0002325392 
0.374941 	 0.0003307619 
0.38869 	 0.0005418886 
0.402577 	 0.001112165 
0.416603 	 0.002802829 
0.430769 	 0.006980762 
0.445076 	 0.01520894 
0.459527 	 0.02938856 
0.474123 	 0.05242964 
0.488864 	 0.08708662 
0.503752 	 0.1433832 
0.51879 	 0.2204589 
0.533978 	 0.2747353 
0.549318 	 0.2876904 
0.564811 	 0.3295591 
0.580459 	 0.4248641 
0.596263 	 0.5859751 
0.612226 	 0.9009355 
0.628348 	 1.411331 
0.644632 	 2.306931 
0.661078 	 3.797052 
0.677689 	 5.667885 
0.694466 	 7.247922 
0.71141 	 7.638603 
0.728525 	 6.882995 
0.74581 	 5.956729 
0.763268 	 4.955997 
0.780901 	 3.696693 
0.79871 	 2.3529 
0.816697 	 1.475999 
0.834864 	 0.9612665 
0.853212 	 0.5301972 
0.871744 	 0.2314264 
0.890462 	 0.0868249 
0.909366 	 0.02829441 
0.92846 	 0.008421909 
0.947745 	 0.002291709 
0.967222 	 0.000583184 
0.986894 	 0.0001422747 
1.006763 	 3.05313e-05 
1.026831 	 5.648718e-06 
1.047099 	 9.710073e-07 
1.06757 	 1.772148e-07 
1.088246 	 3.234864e-08 
1.109128 	 6.036555e-09 
1.13022 	 9.917062e-10 
1.151522 	 1.558482e-10 
1.173037 	 3.100438e-11 
1.194768 	 7.15868e-12 
1.216715 	 1.637158e-12 
1.238882 	 3.788863e-13 
1.261271 	 8.486035e-14 
1.283884 	 1.906804e-14 
1.306723 	 5.40884e-15 
1.32979 	 1.715891e-15 
1.353088 	 6.458259e-16 
1.376619 	 4.021567e-16 
1.400385 	 3.634469e-16 
1.424389 	 3.121215e-16 
1.448633 	 2.331835e-16 
1.473119 	 1.619941e-16 
1.49785 	 1.279084e-16 
1.522829 	 1.348702e-16 
1.548057 	 1.364101e-16 
1.573538 	 1.44301e-16 
1.599273 	 1.913604e-16 
1.625266 	 2.293061e-16 
1.651518 	 2.868696e-16 
1.678033 	 4.128496e-16 
1.704814 	 5.109631e-16 
1.731862 	 5.904744e-16 
1.759181 	 6.893479e-16 
1.786772 	 7.353339e-16 
1.81464 	 6.881456e-16 
1.842787 	 6.565447e-16 
1.871214 	 7.287105e-16 
1.899927 	 6.571716e-16 
1.928926 	 5.280963e-16 
1.958215 	 4.186647e-16 
1.987797 	 2.316982e-16 
2.017675 	 1.161027e-16 
2.047852 	 6.209592e-17 
2.07833 	 2.343533e-17 
2.109114 	 7.22568e-18 
