0.01 	 1.386741e-07 
0.0201 	 1.430113e-07 
0.030301 	 7.417271e-08 
0.040604 	 2.466828e-08 
0.05101 	 6.159153e-09 
0.06152 	 1.313193e-09 
0.072135 	 3.441133e-10 
0.082857 	 1.362547e-10 
0.093685 	 7.199037e-11 
0.104622 	 4.357612e-11 
0.115668 	 4.422776e-11 
0.126825 	 4.295554e-11 
0.138093 	 4.601904e-11 
0.149474 	 4.89415e-11 
0.160969 	 4.679787e-11 
0.172579 	 4.336021e-11 
0.184304 	 3.997748e-11 
0.196147 	 3.77246e-11 
0.208109 	 3.57362e-11 
0.22019 	 3.872532e-11 
0.232392 	 4.460579e-11 
0.244716 	 5.440513e-11 
0.257163 	 8.719492e-11 
0.269735 	 1.693155e-10 
0.282432 	 3.649334e-10 
0.295256 	 9.476392e-10 
0.308209 	 2.184462e-09 
0.321291 	 2.687389e-09 
0.334504 	 2.469978e-09 
0.347849 	 2.691829e-09 
0.361327 	 3.528544e-09 
0.374941 	 4.218732e-09 
0.38869 	 4.042918e-09 
0.402577 	 2.830506e-09 
0.416603 	 1.854582e-09 
0.430769 	 1.174844e-09 
0.445076 	 6.665485e-10 
0.459527 	 4.174793e-10 
0.474123 	 2.812623e-10 
0.488864 	 1.820422e-10 
0.503752 	 1.361333e-10 
0.51879 	 1.051292e-10 
0.533978 	 6.967891e-11 
0.549318 	 4.323781e-11 
0.564811 	 3.100838e-11 
0.580459 	 3.011481e-11 
0.596263 	 3.441333e-11 
0.612226 	 4.613958e-11 
0.628348 	 7.578401e-11 
0.644632 	 1.720192e-10 
0.661078 	 5.470109e-10 
0.677689 	 2.429956e-09 
0.694466 	 1.691181e-08 
0.71141 	 1.396598e-07 
0.728525 	 6.920733e-07 
0.74581 	 1.748144e-06 
0.763268 	 3.046562e-06 
0.780901 	 4.815086e-06 
0.79871 	 7.896612e-06 
0.816697 	 1.147431e-05 
0.834864 	 1.209367e-05 
0.853212 	 1.578651e-05 
0.871744 	 2.778711e-05 
0.890462 	 4.93919e-05 
0.909366 	 9.469915e-05 
0.92846 	 0.0002103721 
0.947745 	 0.000531528 
0.967222 	 0.001397643 
0.986894 	 0.003643042 
1.006763 	 0.009675533 
1.026831 	 0.02695553 
1.047099 	 0.07285833 
1.06757 	 0.1824593 
1.088246 	 0.4210532 
1.109128 	 0.8782404 
1.13022 	 1.597202 
1.151522 	 2.320549 
1.173037 	 3.039077 
1.194768 	 3.977575 
1.216715 	 4.882112 
1.238882 	 5.796044 
1.261271 	 6.181172 
1.283884 	 5.708799 
1.306723 	 4.394578 
1.32979 	 2.803893 
1.353088 	 1.497815 
1.376619 	 0.6604714 
1.400385 	 0.2328957 
1.424389 	 0.0760036 
1.448633 	 0.02743903 
1.473119 	 0.009468284 
1.49785 	 0.003173797 
1.522829 	 0.001145624 
1.548057 	 0.0004115735 
1.573538 	 0.0001652077 
1.599273 	 6.369449e-05 
1.625266 	 2.088732e-05 
1.651518 	 7.220043e-06 
1.678033 	 2.926074e-06 
1.704814 	 1.17489e-06 
1.731862 	 4.869928e-07 
1.759181 	 2.599507e-07 
1.786772 	 1.651428e-07 
1.81464 	 8.786437e-08 
1.842787 	 3.884932e-08 
1.871214 	 1.693663e-08 
1.899927 	 7.592317e-09 
1.928926 	 3.592689e-09 
1.958215 	 1.674209e-09 
1.987797 	 6.719283e-10 
2.017675 	 2.866971e-10 
2.047852 	 1.228899e-10 
2.07833 	 4.228386e-11 
2.109114 	 1.211778e-11 
2.140205 	 3.835458e-12 
2.171607 	 1.165002e-12 
2.203323 	 3.035453e-13 
2.235356 	 9.061722e-14 
2.26771 	 4.082414e-14 
2.300387 	 2.88037e-14 
2.333391 	 2.542442e-14 
2.366725 	 2.895304e-14 
2.400392 	 3.082804e-14 
2.434396 	 1.63351e-14 
2.46874 	 6.17443e-15 
2.503427 	 1.71088e-15 
2.538461 	 3.337569e-16 
2.573846 	 4.126596e-17 
2.609585 	 1.920733e-18 
2.64568 	 5.143788e-20 
2.682137 	 3.363889e-22 
2.718959 	 8.888648e-25 
2.756148 	 3.229711e-28 
2.79371 	 1.845311e-32 
2.831647 	 2.328009e-37 
2.869963 	 7.73022e-44 
2.908663 	 8.412756e-51 
2.947749 	 2.415725e-60 
2.987227 	 9.277812e-70 
3.027099 	 3.205485e-82 
3.06737 	 3.638058e-95 
3.108044 	 5.398144e-112 
3.149124 	 4.983059e-127 
3.190616 	 4.722186e-141 
3.232522 	 9.00573e-161 
3.274847 	 1.152167e-171 
3.317595 	 5.070932e-188 
3.360771 	 2.481356e-195 
3.404379 	 1.482299e-204 
3.448423 	 1.278438e-212 
3.492907 	 1.270912e-218 
3.537836 	 1.99443e-227 
3.583215 	 3.05434e-233 
3.629047 	 1.150563e-239 
3.675337 	 3.52113e-247 
3.722091 	 1.020253e-252 
3.769311 	 2.457916e-260 
3.817005 	 1.617224e-265 
3.865175 	 9.502665e-273 
3.913826 	 1.672342e-277 
3.962965 	 3.447053e-282 
4.012594 	 6.42162e-289 
4.06272 	 2.697151e-293 
4.113347 	 3.203895e-299 
4.164481 	 4.338113e-303 
4.216126 	 5.585742e-308 
4.268287 	 2.398719e-311 
4.32097 	 8.48123599886e-315 
4.37418 	 2.9393447468e-319 
4.427921 	 2.96439387505e-323 
4.482201 	 0.0 
4.537023 	 0.0 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
