0.01 	 0.01091378 
0.0201 	 0.03133922 
0.030301 	 0.05514349 
0.040604 	 0.08077165 
0.05101 	 0.1128202 
0.06152 	 0.1509372 
0.072135 	 0.194977 
0.082857 	 0.2535707 
0.093685 	 0.3235384 
0.104622 	 0.3969391 
0.115668 	 0.4849973 
0.126825 	 0.5868707 
0.138093 	 0.6820312 
0.149474 	 0.7610154 
0.160969 	 0.8284114 
0.172579 	 0.8641582 
0.184304 	 0.8722407 
0.196147 	 0.8583743 
0.208109 	 0.8054366 
0.22019 	 0.7303426 
0.232392 	 0.6547744 
0.244716 	 0.5605891 
0.257163 	 0.472637 
0.269735 	 0.3961979 
0.282432 	 0.3345314 
0.295256 	 0.2887579 
0.308209 	 0.254137 
0.321291 	 0.2205915 
0.334504 	 0.1916159 
0.347849 	 0.1675995 
0.361327 	 0.1426499 
0.374941 	 0.1184884 
0.38869 	 0.09617233 
0.402577 	 0.07426627 
0.416603 	 0.05503798 
0.430769 	 0.03915094 
0.445076 	 0.02700993 
0.459527 	 0.01838278 
0.474123 	 0.0124705 
0.488864 	 0.008523957 
0.503752 	 0.005791408 
0.51879 	 0.003845205 
0.533978 	 0.002453675 
0.549318 	 0.001502464 
0.564811 	 0.0008833434 
0.580459 	 0.0005050287 
0.596263 	 0.0002853394 
0.612226 	 0.00016088 
0.628348 	 9.10401e-05 
0.644632 	 5.216698e-05 
0.661078 	 2.941719e-05 
0.677689 	 1.630545e-05 
0.694466 	 8.887822e-06 
0.71141 	 4.816664e-06 
0.728525 	 2.716709e-06 
0.74581 	 1.583007e-06 
0.763268 	 9.317186e-07 
0.780901 	 5.526402e-07 
0.79871 	 3.278596e-07 
0.816697 	 1.950228e-07 
0.834864 	 1.168144e-07 
0.853212 	 6.764444e-08 
0.871744 	 3.921431e-08 
0.890462 	 2.267157e-08 
0.909366 	 1.318412e-08 
0.92846 	 7.627156e-09 
0.947745 	 4.476114e-09 
0.967222 	 2.670052e-09 
0.986894 	 1.583936e-09 
1.006763 	 9.253648e-10 
1.026831 	 5.348475e-10 
1.047099 	 3.067326e-10 
1.06757 	 1.728815e-10 
1.088246 	 9.663085e-11 
1.109128 	 5.368494e-11 
1.13022 	 3.033418e-11 
1.151522 	 1.809618e-11 
1.173037 	 1.097745e-11 
1.194768 	 6.802588e-12 
1.216715 	 4.334447e-12 
1.238882 	 2.849227e-12 
1.261271 	 1.888484e-12 
1.283884 	 1.259688e-12 
1.306723 	 8.342634e-13 
1.32979 	 5.494421e-13 
1.353088 	 3.527669e-13 
1.376619 	 2.166674e-13 
1.400385 	 1.258283e-13 
1.424389 	 7.010945e-14 
1.448633 	 3.861498e-14 
1.473119 	 2.134507e-14 
1.49785 	 1.146765e-14 
1.522829 	 6.000413e-15 
1.548057 	 3.086839e-15 
1.573538 	 1.583083e-15 
1.599273 	 8.069924e-16 
1.625266 	 4.02444e-16 
1.651518 	 2.003745e-16 
1.678033 	 1.017936e-16 
1.704814 	 5.198473e-17 
1.731862 	 2.744391e-17 
1.759181 	 1.529023e-17 
1.786772 	 8.597446e-18 
1.81464 	 4.617638e-18 
1.842787 	 2.504963e-18 
1.871214 	 1.379577e-18 
1.899927 	 7.795907e-19 
1.928926 	 4.645239e-19 
1.958215 	 2.741909e-19 
1.987797 	 1.605335e-19 
2.017675 	 1.01531e-19 
2.047852 	 6.754818e-20 
2.07833 	 4.544974e-20 
2.109114 	 3.228636e-20 
2.140205 	 2.36086e-20 
2.171607 	 1.71643e-20 
2.203323 	 1.277862e-20 
2.235356 	 8.685566e-21 
2.26771 	 5.685785e-21 
2.300387 	 3.481788e-21 
2.333391 	 2.237682e-21 
2.366725 	 1.316756e-21 
2.400392 	 8.767413e-22 
2.434396 	 6.827725e-22 
2.46874 	 5.484965e-22 
2.503427 	 4.666046e-22 
