0.01 	 1.001074e-62 
0.0201 	 8.471624e-59 
0.030301 	 4.213367e-56 
0.040604 	 6.765636e-54 
0.05101 	 2.3031e-51 
0.06152 	 4.76956e-49 
0.072135 	 1.022173e-46 
0.082857 	 5.161552e-44 
0.093685 	 1.499688e-41 
0.104622 	 2.612672e-39 
0.115668 	 5.187114e-37 
0.126825 	 5.689319e-35 
0.138093 	 2.482293e-33 
0.149474 	 8.352162e-32 
0.160969 	 3.251324e-30 
0.172579 	 8.743458e-29 
0.184304 	 2.228595e-27 
0.196147 	 5.554727e-26 
0.208109 	 1.079356e-24 
0.22019 	 6.409006e-23 
0.232392 	 2.049295e-20 
0.244716 	 1.347848e-17 
0.257163 	 3.540704e-14 
0.269735 	 9.839353e-11 
0.282432 	 1.396776e-07 
0.295256 	 9.936348e-05 
0.308209 	 0.02615089 
0.321291 	 1.095884 
0.334504 	 7.167927 
0.347849 	 12.15946 
0.361327 	 15.39765 
0.374941 	 16.59154 
0.38869 	 13.77842 
0.402577 	 5.433636 
0.416603 	 1.296427 
0.430769 	 0.2349183 
0.445076 	 0.05025784 
0.459527 	 0.02143374 
0.474123 	 0.01585729 
0.488864 	 0.03082731 
0.503752 	 0.06104426 
0.51879 	 0.05359115 
0.533978 	 0.008117051 
0.549318 	 0.0002087224 
0.564811 	 1.140407e-06 
0.580459 	 2.527168e-09 
0.596263 	 3.10123e-12 
0.612226 	 1.981565e-15 
0.628348 	 6.448479e-19 
0.644632 	 1.401424e-22 
0.661078 	 2.105706e-26 
0.677689 	 2.318842e-30 
0.694466 	 1.906191e-34 
0.71141 	 1.706931e-38 
0.728525 	 1.56195e-42 
0.74581 	 1.291241e-46 
0.763268 	 8.735734e-51 
0.780901 	 4.630131e-55 
0.79871 	 2.100017e-59 
0.816697 	 9.558104e-64 
0.834864 	 3.090976e-68 
0.853212 	 6.130575e-73 
0.871744 	 1.241725e-77 
0.890462 	 1.714268e-82 
0.909366 	 2.586741e-87 
0.92846 	 3.855217e-92 
0.947745 	 4.99167e-97 
0.967222 	 8.817045e-102 
0.986894 	 1.921945e-106 
1.006763 	 3.515396e-111 
1.026831 	 7.958207e-116 
1.047099 	 1.897967e-120 
1.06757 	 3.516962e-125 
1.088246 	 5.266304e-130 
1.109128 	 1.286824e-134 
1.13022 	 2.880038e-139 
1.151522 	 1.159647e-143 
1.173037 	 1.218349e-147 
1.194768 	 1.55389e-151 
1.216715 	 1.881899e-155 
1.238882 	 3.633767e-159 
1.261271 	 4.997904e-163 
1.283884 	 4.961371e-167 
1.306723 	 1.307267e-170 
1.32979 	 3.087753e-174 
1.353088 	 5.503335e-178 
1.376619 	 2.280099e-181 
1.400385 	 1.082152e-184 
1.424389 	 3.815632e-188 
1.448633 	 7.842451e-191 
1.473119 	 2.34836e-193 
1.49785 	 4.370074e-196 
1.522829 	 2.846555e-198 
1.548057 	 2.152485e-200 
1.573538 	 1.245877e-202 
1.599273 	 7.180927e-204 
1.625266 	 6.221547e-205 
1.651518 	 3.986553e-206 
1.678033 	 1.507432e-206 
1.704814 	 1.228404e-206 
1.731862 	 1.073416e-206 
1.759181 	 5.551009e-206 
1.786772 	 6.403927e-205 
1.81464 	 5.346714e-204 
1.842787 	 2.109934e-202 
1.871214 	 5.206506e-200 
1.899927 	 1.176634e-197 
1.928926 	 2.150359e-194 
1.958215 	 1.553278e-190 
1.987797 	 7.09895e-187 
2.017675 	 2.24882e-183 
2.047852 	 3.987248e-180 
2.07833 	 1.262871e-177 
2.109114 	 1.765031e-175 
2.140205 	 4.887778e-174 
2.171607 	 2.047851e-173 
2.203323 	 2.122011e-173 
2.235356 	 5.812778e-174 
2.26771 	 7.588499e-175 
2.300387 	 1.041645e-175 
