0.01 	 0.000608574 
0.0201 	 0.002285716 
0.030301 	 0.00546584 
0.040604 	 0.01095228 
0.05101 	 0.02015518 
0.06152 	 0.03503546 
0.072135 	 0.06138146 
0.082857 	 0.1057002 
0.093685 	 0.1848119 
0.104622 	 0.3286432 
0.115668 	 0.6089701 
0.126825 	 1.082517 
0.138093 	 1.801182 
0.149474 	 2.671081 
0.160969 	 3.605831 
0.172579 	 4.608968 
0.184304 	 5.549975 
0.196147 	 6.458589 
0.208109 	 6.90432 
0.22019 	 6.744163 
0.232392 	 6.119308 
0.244716 	 5.242811 
0.257163 	 4.395916 
0.269735 	 3.698077 
0.282432 	 3.206855 
0.295256 	 2.912039 
0.308209 	 2.730682 
0.321291 	 2.548511 
0.334504 	 2.359602 
0.347849 	 2.123122 
0.361327 	 1.763743 
0.374941 	 1.327745 
0.38869 	 0.9034736 
0.402577 	 0.5536295 
0.416603 	 0.3053056 
0.430769 	 0.1515711 
0.445076 	 0.06833197 
0.459527 	 0.02851518 
0.474123 	 0.01089519 
0.488864 	 0.003785732 
0.503752 	 0.001178439 
0.51879 	 0.0003259236 
0.533978 	 7.682361e-05 
0.549318 	 1.552222e-05 
0.564811 	 2.766159e-06 
0.580459 	 4.556297e-07 
0.596263 	 7.087246e-08 
0.612226 	 1.001296e-08 
0.628348 	 1.34576e-09 
0.644632 	 1.693353e-10 
0.661078 	 1.98996e-11 
0.677689 	 2.038883e-12 
0.694466 	 1.816932e-13 
0.71141 	 1.595791e-14 
0.728525 	 1.366914e-15 
0.74581 	 1.14432e-16 
0.763268 	 9.927402e-18 
0.780901 	 7.968067e-19 
0.79871 	 6.075754e-20 
0.816697 	 4.623012e-21 
0.834864 	 2.925388e-22 
0.853212 	 1.569591e-23 
0.871744 	 8.194418e-25 
0.890462 	 3.381815e-26 
0.909366 	 1.216003e-27 
0.92846 	 4.253019e-29 
0.947745 	 1.304004e-30 
0.967222 	 3.956204e-32 
0.986894 	 1.197981e-33 
1.006763 	 2.840891e-35 
1.026831 	 5.928916e-37 
1.047099 	 1.143116e-38 
1.06757 	 1.855998e-40 
1.088246 	 2.853919e-42 
1.109128 	 5.04169e-44 
1.13022 	 6.625196e-46 
1.151522 	 8.949722e-48 
1.173037 	 1.612153e-49 
1.194768 	 3.112044e-51 
1.216715 	 5.43279e-53 
1.238882 	 1.013372e-54 
1.261271 	 1.639902e-56 
1.283884 	 1.996877e-58 
1.306723 	 2.700767e-60 
1.32979 	 3.487016e-62 
1.353088 	 3.765653e-64 
1.376619 	 4.023961e-66 
1.400385 	 2.815361e-68 
1.424389 	 1.480613e-70 
1.448633 	 1.223287e-72 
1.473119 	 8.706777e-75 
1.49785 	 4.004816e-77 
1.522829 	 2.309808e-79 
1.548057 	 1.08496e-81 
1.573538 	 3.79065e-84 
1.599273 	 2.64342e-86 
1.625266 	 2.784851e-88 
1.651518 	 3.396884e-90 
1.678033 	 7.662672e-92 
1.704814 	 2.335111e-93 
1.731862 	 7.716302e-95 
1.759181 	 5.0967e-96 
1.786772 	 4.205958e-97 
1.81464 	 2.924904e-98 
1.842787 	 3.215005e-99 
1.871214 	 6.33721e-100 
1.899927 	 1.27551e-100 
1.928926 	 5.641918e-101 
1.958215 	 5.28542e-101 
