0.01 	 7.812163e-08 
0.0201 	 1.88593e-07 
0.030301 	 2.862033e-07 
0.040604 	 3.631989e-07 
0.05101 	 4.237287e-07 
0.06152 	 5.091447e-07 
0.072135 	 7.323812e-07 
0.082857 	 1.206284e-06 
0.093685 	 2.066257e-06 
0.104622 	 3.337412e-06 
0.115668 	 6.211994e-06 
0.126825 	 1.012345e-05 
0.138093 	 1.534808e-05 
0.149474 	 2.215452e-05 
0.160969 	 2.969201e-05 
0.172579 	 3.89901e-05 
0.184304 	 4.964043e-05 
0.196147 	 5.996152e-05 
0.208109 	 6.79401e-05 
0.22019 	 7.825425e-05 
0.232392 	 9.398318e-05 
0.244716 	 0.0001133887 
0.257163 	 0.0001374775 
0.269735 	 0.0001591859 
0.282432 	 0.0001665755 
0.295256 	 0.000161278 
0.308209 	 0.0001489518 
0.321291 	 0.0001441327 
0.334504 	 0.0001605374 
0.347849 	 0.0001962352 
0.361327 	 0.0002619268 
0.374941 	 0.0004036495 
0.38869 	 0.0007718335 
0.402577 	 0.001639616 
0.416603 	 0.003818166 
0.430769 	 0.008678047 
0.445076 	 0.0175128 
0.459527 	 0.03223253 
0.474123 	 0.05651415 
0.488864 	 0.09565812 
0.503752 	 0.1570374 
0.51879 	 0.2428068 
0.533978 	 0.3227633 
0.549318 	 0.3807609 
0.564811 	 0.4928705 
0.580459 	 0.681384 
0.596263 	 0.9157365 
0.612226 	 1.314435 
0.628348 	 1.914756 
0.644632 	 2.755418 
0.661078 	 3.79484 
0.677689 	 4.895982 
0.694466 	 5.791986 
0.71141 	 6.225783 
0.728525 	 6.114766 
0.74581 	 5.524999 
0.763268 	 4.629976 
0.780901 	 3.653527 
0.79871 	 2.775593 
0.816697 	 2.028007 
0.834864 	 1.408072 
0.853212 	 0.9402653 
0.871744 	 0.6062278 
0.890462 	 0.35987 
0.909366 	 0.1973663 
0.92846 	 0.1003431 
0.947745 	 0.04576111 
0.967222 	 0.01884515 
0.986894 	 0.006926085 
1.006763 	 0.002157911 
1.026831 	 0.0005916153 
1.047099 	 0.0001470113 
1.06757 	 3.529317e-05 
1.088246 	 8.382541e-06 
1.109128 	 1.970224e-06 
1.13022 	 4.233065e-07 
1.151522 	 9.395502e-08 
1.173037 	 2.312475e-08 
1.194768 	 5.534513e-09 
1.216715 	 1.299947e-09 
1.238882 	 3.292019e-10 
1.261271 	 8.185989e-11 
1.283884 	 1.908418e-11 
1.306723 	 4.602559e-12 
1.32979 	 1.031656e-12 
1.353088 	 2.188751e-13 
1.376619 	 4.873735e-14 
1.400385 	 9.691838e-15 
1.424389 	 1.664983e-15 
1.448633 	 2.891651e-16 
1.473119 	 4.337504e-17 
1.49785 	 6.333921e-18 
1.522829 	 1.127674e-18 
1.548057 	 1.86343e-19 
1.573538 	 3.221166e-20 
1.599273 	 6.332216e-21 
1.625266 	 1.010559e-21 
1.651518 	 1.726786e-22 
1.678033 	 3.797326e-23 
1.704814 	 8.029395e-24 
1.731862 	 1.788419e-24 
1.759181 	 5.128976e-25 
1.786772 	 1.549043e-25 
1.81464 	 3.915073e-26 
1.842787 	 1.048339e-26 
1.871214 	 3.547798e-27 
1.899927 	 1.159393e-27 
1.928926 	 4.455095e-28 
1.958215 	 1.82065e-28 
1.987797 	 5.426681e-29 
2.017675 	 1.893896e-29 
2.047852 	 8.240575e-30 
2.07833 	 2.632058e-30 
2.109114 	 7.180038e-31 
2.140205 	 2.213124e-31 
2.171607 	 5.574432e-32 
2.203323 	 1.534244e-32 
2.235356 	 5.607359e-33 
2.26771 	 1.98949e-33 
2.300387 	 7.585478e-34 
2.333391 	 3.402691e-34 
2.366725 	 1.864689e-34 
2.400392 	 1.113469e-34 
2.434396 	 8.295063e-35 
2.46874 	 4.187309e-35 
2.503427 	 2.613937e-35 
2.538461 	 3.814527e-35 
2.573846 	 5.474314e-35 
2.609585 	 1.062301e-34 
2.64568 	 2.507749e-34 
2.682137 	 6.465938e-34 
2.718959 	 1.164239e-33 
2.756148 	 1.516877e-33 
2.79371 	 1.048076e-33 
2.831647 	 2.702857e-34 
2.869963 	 7.834947e-36 
2.908663 	 1.695078e-38 
2.947749 	 1.563954e-43 
2.987227 	 1.827063e-50 
3.027099 	 4.938254e-61 
3.06737 	 1.187463e-75 
3.108044 	 3.100221e-97 
3.149124 	 2.783405e-118 
3.190616 	 4.813383e-140 
3.232522 	 3.023984e-172 
3.274847 	 2.282035e-189 
3.317595 	 5.765628e-216 
3.360771 	 1.073685e-224 
3.404379 	 1.037045e-237 
3.448423 	 3.154543e-243 
3.492907 	 2.471862e-247 
3.537836 	 4.758756e-253 
3.583215 	 3.013536e-256 
3.629047 	 9.227458e-261 
3.675337 	 2.817748e-264 
3.722091 	 7.915574e-268 
3.769311 	 8.286255e-272 
3.817005 	 3.301732e-275 
3.865175 	 4.607398e-279 
3.913826 	 3.294872e-282 
3.962965 	 2.26293e-285 
4.012594 	 5.165554e-289 
4.06272 	 6.366927e-292 
4.113347 	 5.653613e-295 
4.164481 	 5.137254e-297 
4.216126 	 5.989415e-299 
4.268287 	 4.286407e-300 
4.32097 	 4.124244e-301 
4.37418 	 1.563732e-302 
4.427921 	 4.396822e-304 
4.482201 	 2.490589e-306 
4.537023 	 2.898859e-309 
4.592393 	 5.37804900001e-313 
4.648317 	 1.15354199958e-317 
4.7048 	 6.42285339594e-323 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
