0.01 	 0.00100541 
0.0201 	 0.003131638 
0.030301 	 0.007141092 
0.040604 	 0.01582239 
0.05101 	 0.03163272 
0.06152 	 0.05239161 
0.072135 	 0.0695148 
0.082857 	 0.07865656 
0.093685 	 0.09408242 
0.104622 	 0.1240259 
0.115668 	 0.1804123 
0.126825 	 0.2508404 
0.138093 	 0.3238087 
0.149474 	 0.417247 
0.160969 	 0.5453633 
0.172579 	 0.6956597 
0.184304 	 0.8297963 
0.196147 	 0.8253884 
0.208109 	 0.6438693 
0.22019 	 0.4387525 
0.232392 	 0.3476512 
0.244716 	 0.3006823 
0.257163 	 0.2401809 
0.269735 	 0.1654316 
0.282432 	 0.1044354 
0.295256 	 0.07069872 
0.308209 	 0.05580979 
0.321291 	 0.06131881 
0.334504 	 0.08311356 
0.347849 	 0.1125371 
0.361327 	 0.1362767 
0.374941 	 0.1561414 
0.38869 	 0.1628203 
0.402577 	 0.1549414 
0.416603 	 0.1306254 
0.430769 	 0.1014658 
0.445076 	 0.07888602 
0.459527 	 0.06777714 
0.474123 	 0.06314124 
0.488864 	 0.05962577 
0.503752 	 0.05515503 
0.51879 	 0.05336947 
0.533978 	 0.06498334 
0.549318 	 0.08883597 
0.564811 	 0.08529811 
0.580459 	 0.06828968 
0.596263 	 0.05497478 
0.612226 	 0.0426161 
0.628348 	 0.03003754 
0.644632 	 0.01819294 
0.661078 	 0.008918517 
0.677689 	 0.003483889 
0.694466 	 0.001421135 
0.71141 	 0.0007155434 
0.728525 	 0.0003843181 
0.74581 	 0.0002420088 
0.763268 	 0.0001868443 
0.780901 	 0.0001542484 
0.79871 	 0.0001281922 
0.816697 	 0.000134373 
0.834864 	 0.0001795585 
0.853212 	 0.0001843168 
0.871744 	 0.0001118925 
0.890462 	 7.220732e-05 
0.909366 	 5.791132e-05 
0.92846 	 4.996778e-05 
0.947745 	 4.356053e-05 
0.967222 	 4.185899e-05 
0.986894 	 4.188602e-05 
1.006763 	 3.536992e-05 
1.026831 	 2.880976e-05 
1.047099 	 2.433412e-05 
1.06757 	 2.120966e-05 
1.088246 	 2.398163e-05 
1.109128 	 3.660332e-05 
1.13022 	 8.747281e-05 
