0.01 	 3.148894e-09 
0.0201 	 1.062962e-08 
0.030301 	 2.480162e-08 
0.040604 	 5.259331e-08 
0.05101 	 1.056212e-07 
0.06152 	 2.199724e-07 
0.072135 	 5.115236e-07 
0.082857 	 1.262657e-06 
0.093685 	 3.145356e-06 
0.104622 	 7.503909e-06 
0.115668 	 1.877138e-05 
0.126825 	 4.105756e-05 
0.138093 	 8.377191e-05 
0.149474 	 0.0001585087 
0.160969 	 0.0002726502 
0.172579 	 0.0004352111 
0.184304 	 0.000640638 
0.196147 	 0.0008545244 
0.208109 	 0.001021207 
0.22019 	 0.001190913 
0.232392 	 0.001430357 
0.244716 	 0.001745056 
0.257163 	 0.002155461 
0.269735 	 0.002675797 
0.282432 	 0.003285471 
0.295256 	 0.004051744 
0.308209 	 0.004901172 
0.321291 	 0.005944247 
0.334504 	 0.007570358 
0.347849 	 0.01025161 
0.361327 	 0.01471962 
0.374941 	 0.02287515 
0.38869 	 0.03905098 
0.402577 	 0.07205325 
0.416603 	 0.1367196 
0.430769 	 0.2476257 
0.445076 	 0.4061701 
0.459527 	 0.6105822 
0.474123 	 0.8741976 
0.488864 	 1.220551 
0.503752 	 1.676464 
0.51879 	 2.251076 
0.533978 	 2.879974 
0.549318 	 3.467174 
0.564811 	 4.286107 
0.580459 	 5.10364 
0.596263 	 5.783287 
0.612226 	 6.277655 
0.628348 	 6.463635 
0.644632 	 6.123753 
0.661078 	 5.18211 
0.677689 	 3.865448 
0.694466 	 2.529465 
0.71141 	 1.492859 
0.728525 	 0.8095822 
0.74581 	 0.4019778 
0.763268 	 0.1868266 
0.780901 	 0.08494106 
0.79871 	 0.03877912 
0.816697 	 0.01789163 
0.834864 	 0.007987957 
0.853212 	 0.003427439 
0.871744 	 0.001505809 
0.890462 	 0.0006453827 
0.909366 	 0.0002685023 
0.92846 	 0.0001063447 
0.947745 	 3.599107e-05 
0.967222 	 1.162009e-05 
0.986894 	 3.540054e-06 
1.006763 	 8.965169e-07 
1.026831 	 1.944531e-07 
1.047099 	 3.776141e-08 
1.06757 	 6.955638e-09 
1.088246 	 1.270807e-09 
1.109128 	 2.33298e-10 
1.13022 	 3.748198e-11 
1.151522 	 6.276007e-12 
1.173037 	 1.214845e-12 
1.194768 	 2.328987e-13 
1.216715 	 4.15984e-14 
1.238882 	 7.949843e-15 
1.261271 	 1.507963e-15 
1.283884 	 2.684144e-16 
1.306723 	 4.852646e-17 
1.32979 	 7.176985e-18 
1.353088 	 8.68458e-19 
1.376619 	 1.020919e-19 
1.400385 	 1.012961e-20 
1.424389 	 8.582417e-22 
1.448633 	 7.623403e-23 
1.473119 	 5.836351e-24 
1.49785 	 4.353541e-25 
1.522829 	 4.120975e-26 
1.548057 	 3.53191e-27 
1.573538 	 2.842748e-28 
1.599273 	 2.710672e-29 
1.625266 	 2.25034e-30 
1.651518 	 2.020547e-31 
1.678033 	 2.460579e-32 
1.704814 	 2.69305e-33 
1.731862 	 3.156325e-34 
1.759181 	 5.436178e-35 
1.786772 	 1.096739e-35 
1.81464 	 1.875104e-36 
1.842787 	 3.028257e-37 
1.871214 	 5.307817e-38 
1.899927 	 8.002185e-39 
1.928926 	 1.517258e-39 
1.958215 	 2.993805e-40 
1.987797 	 3.812987e-41 
2.017675 	 5.787132e-42 
2.047852 	 1.087709e-42 
2.07833 	 1.402168e-43 
2.109114 	 1.614825e-44 
2.140205 	 2.202046e-45 
2.171607 	 2.318047e-46 
2.203323 	 2.920001e-47 
2.235356 	 5.472102e-48 
2.26771 	 8.955606e-49 
2.300387 	 1.447457e-49 
