0.01 	 9.973098e-12 
0.0201 	 9.500446e-12 
0.030301 	 5.480825e-12 
0.040604 	 2.469394e-12 
0.05101 	 1.128124e-12 
0.06152 	 6.124195e-13 
0.072135 	 4.917723e-13 
0.082857 	 5.964449e-13 
0.093685 	 8.287333e-13 
0.104622 	 1.022674e-12 
0.115668 	 1.716875e-12 
0.126825 	 2.479409e-12 
0.138093 	 3.402677e-12 
0.149474 	 4.538315e-12 
0.160969 	 5.410106e-12 
0.172579 	 6.067682e-12 
0.184304 	 6.784744e-12 
0.196147 	 7.299344e-12 
0.208109 	 7.798944e-12 
0.22019 	 9.056767e-12 
0.232392 	 1.122921e-11 
0.244716 	 1.373862e-11 
0.257163 	 1.782001e-11 
0.269735 	 2.294177e-11 
0.282432 	 2.657317e-11 
0.295256 	 2.962261e-11 
0.308209 	 3.614081e-11 
0.321291 	 4.083343e-11 
0.334504 	 5.422457e-11 
0.347849 	 9.118728e-11 
0.361327 	 1.79811e-10 
0.374941 	 4.137998e-10 
0.38869 	 1.161292e-09 
0.402577 	 3.888967e-09 
0.416603 	 1.582878e-08 
0.430769 	 6.124454e-08 
0.445076 	 1.810811e-07 
0.459527 	 4.528922e-07 
0.474123 	 1.040835e-06 
0.488864 	 2.25634e-06 
0.503752 	 4.914777e-06 
0.51879 	 1.018024e-05 
0.533978 	 1.734277e-05 
0.549318 	 2.497976e-05 
0.564811 	 3.708075e-05 
0.580459 	 5.560782e-05 
0.596263 	 8.080443e-05 
0.612226 	 0.0001200696 
0.628348 	 0.0001949881 
0.644632 	 0.0003536123 
0.661078 	 0.0007139492 
0.677689 	 0.00156938 
0.694466 	 0.003445609 
0.71141 	 0.007344253 
0.728525 	 0.01492062 
0.74581 	 0.02722088 
0.763268 	 0.0478182 
0.780901 	 0.08349914 
0.79871 	 0.144638 
0.816697 	 0.2427301 
0.834864 	 0.3827983 
0.853212 	 0.6090891 
0.871744 	 0.9647081 
0.890462 	 1.328614 
0.909366 	 1.687141 
0.92846 	 2.149334 
0.947745 	 2.729731 
0.967222 	 3.390869 
0.986894 	 4.089339 
1.006763 	 4.692274 
1.026831 	 5.326258 
1.047099 	 5.451571 
1.06757 	 5.056472 
1.088246 	 4.183704 
1.109128 	 3.06109 
1.13022 	 1.945869 
1.151522 	 1.105029 
1.173037 	 0.5780632 
1.194768 	 0.2778545 
1.216715 	 0.1200637 
1.238882 	 0.04751434 
1.261271 	 0.01752044 
1.283884 	 0.005845197 
1.306723 	 0.00181348 
1.32979 	 0.0005314961 
1.353088 	 0.0001458859 
1.376619 	 4.03108e-05 
1.400385 	 1.093002e-05 
1.424389 	 2.754689e-06 
1.448633 	 6.792141e-07 
1.473119 	 1.625747e-07 
1.49785 	 4.029528e-08 
1.522829 	 1.157392e-08 
1.548057 	 3.316918e-09 
1.573538 	 9.842036e-10 
1.599273 	 3.09154e-10 
1.625266 	 8.563129e-11 
1.651518 	 2.477283e-11 
1.678033 	 8.228138e-12 
1.704814 	 2.538599e-12 
1.731862 	 7.725564e-13 
1.759181 	 2.802135e-13 
1.786772 	 9.817841e-14 
1.81464 	 2.936641e-14 
1.842787 	 8.323405e-15 
1.871214 	 2.45709e-15 
1.899927 	 6.629224e-16 
1.928926 	 1.794541e-16 
1.958215 	 4.062846e-17 
1.987797 	 6.443381e-18 
2.017675 	 1.071272e-18 
2.047852 	 1.90833e-19 
2.07833 	 2.641023e-20 
2.109114 	 3.140021e-21 
2.140205 	 4.499086e-22 
2.171607 	 6.848979e-23 
2.203323 	 1.362827e-23 
2.235356 	 5.108679e-24 
2.26771 	 2.190146e-24 
2.300387 	 1.071156e-24 
2.333391 	 5.92233e-25 
2.366725 	 4.28528e-25 
2.400392 	 3.461717e-25 
2.434396 	 1.7657e-25 
