0.01 	 1.201342e-10 
0.0201 	 3.926194e-10 
0.030301 	 8.19879e-10 
0.040604 	 1.44471e-09 
0.05101 	 2.369558e-09 
0.06152 	 3.47191e-09 
0.072135 	 4.594312e-09 
0.082857 	 5.382939e-09 
0.093685 	 5.657496e-09 
0.104622 	 5.386783e-09 
0.115668 	 4.850499e-09 
0.126825 	 4.177307e-09 
0.138093 	 3.329117e-09 
0.149474 	 2.571027e-09 
0.160969 	 1.923495e-09 
0.172579 	 1.341707e-09 
0.184304 	 9.02647e-10 
0.196147 	 5.715006e-10 
0.208109 	 3.283822e-10 
0.22019 	 1.859497e-10 
0.232392 	 1.085576e-10 
0.244716 	 6.342178e-11 
0.257163 	 3.916506e-11 
0.269735 	 2.547988e-11 
0.282432 	 1.751223e-11 
0.295256 	 1.377524e-11 
0.308209 	 1.199134e-11 
0.321291 	 1.059734e-11 
0.334504 	 9.425175e-12 
0.347849 	 8.077233e-12 
0.361327 	 6.44574e-12 
0.374941 	 4.875812e-12 
0.38869 	 3.443275e-12 
0.402577 	 2.277592e-12 
0.416603 	 1.44055e-12 
0.430769 	 8.821262e-13 
0.445076 	 5.116383e-13 
0.459527 	 2.953354e-13 
0.474123 	 1.651673e-13 
0.488864 	 9.216783e-14 
0.503752 	 4.87937e-14 
0.51879 	 2.481367e-14 
0.533978 	 1.302438e-14 
0.549318 	 7.167554e-15 
0.564811 	 3.331333e-15 
0.580459 	 1.361232e-15 
0.596263 	 5.656924e-16 
0.612226 	 2.305916e-16 
0.628348 	 9.232992e-17 
0.644632 	 3.414188e-17 
0.661078 	 1.154378e-17 
0.677689 	 3.318813e-18 
0.694466 	 9.559597e-19 
0.71141 	 3.309823e-19 
0.728525 	 1.179443e-19 
0.74581 	 4.498902e-20 
0.763268 	 1.926416e-20 
0.780901 	 7.5886e-21 
0.79871 	 2.919492e-21 
0.816697 	 1.279513e-21 
0.834864 	 5.600424e-22 
0.853212 	 2.533323e-22 
0.871744 	 1.20732e-22 
0.890462 	 5.484182e-23 
0.909366 	 2.545279e-23 
0.92846 	 1.257772e-23 
0.947745 	 5.709839e-24 
0.967222 	 2.716325e-24 
0.986894 	 1.404408e-24 
1.006763 	 6.114546e-25 
1.026831 	 2.546581e-25 
1.047099 	 1.095225e-25 
1.06757 	 4.529328e-26 
1.088246 	 2.15669e-26 
1.109128 	 1.389919e-26 
1.13022 	 1.106995e-26 
1.151522 	 9.928673e-27 
1.173037 	 6.513228e-27 
1.194768 	 3.351645e-27 
1.216715 	 1.512824e-27 
1.238882 	 8.75934e-28 
