0.01 	 3.21688e-08 
0.0201 	 9.256078e-08 
0.030301 	 1.663376e-07 
0.040604 	 2.521485e-07 
0.05101 	 3.51084e-07 
0.06152 	 5.004807e-07 
0.072135 	 8.334319e-07 
0.082857 	 1.55695e-06 
0.093685 	 3.061833e-06 
0.104622 	 5.887421e-06 
0.115668 	 1.301284e-05 
0.126825 	 2.535317e-05 
0.138093 	 4.684632e-05 
0.149474 	 8.202246e-05 
0.160969 	 0.0001326769 
0.172579 	 0.0002045904 
0.184304 	 0.0002967248 
0.196147 	 0.0003913833 
0.208109 	 0.0004613586 
0.22019 	 0.000536193 
0.232392 	 0.0006543372 
0.244716 	 0.0008172094 
0.257163 	 0.001029362 
0.269735 	 0.00124708 
0.282432 	 0.001393898 
0.295256 	 0.001490611 
0.308209 	 0.00155638 
0.321291 	 0.001687126 
0.334504 	 0.002043038 
0.347849 	 0.002745271 
0.361327 	 0.004074741 
0.374941 	 0.006882945 
0.38869 	 0.01347957 
0.402577 	 0.02924908 
0.416603 	 0.06525877 
0.430769 	 0.1323389 
0.445076 	 0.2295984 
0.459527 	 0.3557109 
0.474123 	 0.5221541 
0.488864 	 0.7476272 
0.503752 	 1.056555 
0.51879 	 1.459989 
0.533978 	 1.836696 
0.549318 	 2.335632 
0.564811 	 3.023851 
0.580459 	 3.870567 
0.596263 	 4.756898 
0.612226 	 5.616524 
0.628348 	 6.306098 
0.644632 	 6.573998 
0.661078 	 6.22568 
0.677689 	 5.290014 
0.694466 	 4.041735 
0.71141 	 2.845518 
0.728525 	 1.864228 
0.74581 	 1.134936 
0.763268 	 0.6481867 
0.780901 	 0.3514448 
0.79871 	 0.1843537 
0.816697 	 0.09442021 
0.834864 	 0.04605266 
0.853212 	 0.02133574 
0.871744 	 0.009608 
0.890462 	 0.004126874 
0.909366 	 0.001701577 
0.92846 	 0.0006552085 
0.947745 	 0.0002206301 
0.967222 	 6.700978e-05 
0.986894 	 1.808764e-05 
1.006763 	 4.002117e-06 
1.026831 	 7.698988e-07 
1.047099 	 1.343848e-07 
1.06757 	 2.273737e-08 
1.088246 	 3.934801e-09 
1.109128 	 7.138717e-10 
1.13022 	 1.217318e-10 
1.151522 	 2.19047e-11 
1.173037 	 4.343411e-12 
1.194768 	 8.180056e-13 
1.216715 	 1.487008e-13 
1.238882 	 2.949637e-14 
1.261271 	 5.753585e-15 
1.283884 	 1.017536e-15 
1.306723 	 1.845872e-16 
1.32979 	 3.091617e-17 
1.353088 	 4.806742e-18 
1.376619 	 7.765888e-19 
1.400385 	 1.05962e-19 
1.424389 	 1.206798e-20 
1.448633 	 1.40904e-21 
1.473119 	 1.384006e-22 
1.49785 	 1.258286e-23 
1.522829 	 1.403827e-24 
1.548057 	 1.41037e-25 
1.573538 	 1.396471e-26 
1.599273 	 1.643964e-27 
1.625266 	 1.6346e-28 
1.651518 	 1.777873e-29 
1.678033 	 2.598378e-30 
1.704814 	 3.679255e-31 
1.731862 	 5.485162e-32 
1.759181 	 1.128131e-32 
1.786772 	 2.603732e-33 
1.81464 	 5.185707e-34 
1.842787 	 1.03045e-34 
1.871214 	 2.51053e-35 
1.899927 	 5.728303e-36 
1.928926 	 1.63421e-36 
1.958215 	 5.395715e-37 
1.987797 	 1.326851e-37 
2.017675 	 3.929672e-38 
2.047852 	 1.488147e-38 
2.07833 	 4.018405e-39 
2.109114 	 9.694884e-40 
2.140205 	 2.660493e-40 
2.171607 	 5.58782e-41 
2.203323 	 1.188486e-41 
2.235356 	 3.009482e-42 
2.26771 	 7.502236e-43 
2.300387 	 2.182456e-43 
2.333391 	 7.798384e-44 
2.366725 	 2.369842e-44 
2.400392 	 7.339408e-45 
2.434396 	 4.711985e-45 
2.46874 	 2.655769e-45 
2.503427 	 2.017028e-45 
2.538461 	 3.575972e-45 
2.573846 	 7.464099e-45 
2.609585 	 2.17032e-44 
2.64568 	 1.055575e-43 
2.682137 	 5.144785e-43 
2.718959 	 2.058608e-42 
2.756148 	 8.810293e-42 
2.79371 	 1.424766e-41 
2.831647 	 9.285268e-42 
2.869963 	 4.776806e-43 
2.908663 	 1.569634e-45 
2.947749 	 7.297508e-51 
2.987227 	 2.605805e-58 
3.027099 	 8.061824e-70 
3.06737 	 6.71771e-86 
3.108044 	 1.378786e-109 
3.149124 	 7.73791e-133 
3.190616 	 9.621412e-157 
3.232522 	 5.708239e-193 
3.274847 	 5.77368e-212 
3.317595 	 1.711343e-242 
3.360771 	 4.277828e-252 
3.404379 	 1.914852e-267 
3.448423 	 1.96934e-273 
3.492907 	 1.105049e-278 
3.537836 	 1.1038e-285 
3.583215 	 4.80687e-290 
3.629047 	 1.622117e-296 
3.675337 	 4.714167e-302 
3.722091 	 8.137699e-308 
3.769311 	 1.7124339998e-314 
3.817005 	 1.95057116978e-320 
3.865175 	 0.0 
3.913826 	 0.0 
3.962965 	 0.0 
4.012594 	 0.0 
4.06272 	 0.0 
4.113347 	 0.0 
4.164481 	 0.0 
4.216126 	 0.0 
4.268287 	 0.0 
4.32097 	 0.0 
4.37418 	 0.0 
4.427921 	 0.0 
4.482201 	 0.0 
4.537023 	 0.0 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
