0.01 	 2.47548e-07 
0.0201 	 4.841238e-07 
0.030301 	 6.059482e-07 
0.040604 	 6.516065e-07 
0.05101 	 6.91832e-07 
0.06152 	 7.9306e-07 
0.072135 	 1.088276e-06 
0.082857 	 1.743521e-06 
0.093685 	 3.03922e-06 
0.104622 	 5.306191e-06 
0.115668 	 1.029341e-05 
0.126825 	 1.817256e-05 
0.138093 	 3.207065e-05 
0.149474 	 5.462772e-05 
0.160969 	 8.686311e-05 
0.172579 	 0.000128083 
0.184304 	 0.0001726793 
0.196147 	 0.0002250462 
0.208109 	 0.0002887858 
0.22019 	 0.0003776142 
0.232392 	 0.0005164959 
0.244716 	 0.0006996908 
0.257163 	 0.0009349826 
0.269735 	 0.001199238 
0.282432 	 0.001405887 
0.295256 	 0.001508603 
0.308209 	 0.00156861 
0.321291 	 0.001749748 
0.334504 	 0.002247926 
0.347849 	 0.003213657 
0.361327 	 0.004918642 
0.374941 	 0.008184469 
0.38869 	 0.01491895 
0.402577 	 0.02955666 
0.416603 	 0.06041301 
0.430769 	 0.1170739 
0.445076 	 0.2062172 
0.459527 	 0.3340112 
0.474123 	 0.5152555 
0.488864 	 0.7786775 
0.503752 	 1.142609 
0.51879 	 1.595988 
0.533978 	 2.027966 
0.549318 	 2.262188 
0.564811 	 2.502016 
0.580459 	 2.842711 
0.596263 	 3.221347 
0.612226 	 3.702772 
0.628348 	 4.139685 
0.644632 	 4.447737 
0.661078 	 4.635463 
0.677689 	 4.650721 
0.694466 	 4.398463 
0.71141 	 3.945647 
0.728525 	 3.386888 
0.74581 	 2.759137 
0.763268 	 2.142657 
0.780901 	 1.602801 
0.79871 	 1.153103 
0.816697 	 0.800509 
0.834864 	 0.5396857 
0.853212 	 0.3423874 
0.871744 	 0.2061163 
0.890462 	 0.1264717 
0.909366 	 0.07671075 
0.92846 	 0.04391001 
0.947745 	 0.02328071 
0.967222 	 0.01144823 
0.986894 	 0.005117479 
1.006763 	 0.002012658 
1.026831 	 0.00071078 
1.047099 	 0.0002303245 
1.06757 	 7.497915e-05 
1.088246 	 2.646328e-05 
1.109128 	 1.01588e-05 
1.13022 	 4.267834e-06 
1.151522 	 2.019538e-06 
1.173037 	 9.822631e-07 
1.194768 	 4.410409e-07 
1.216715 	 1.921865e-07 
1.238882 	 9.01918e-08 
1.261271 	 4.608034e-08 
1.283884 	 2.413713e-08 
1.306723 	 1.272566e-08 
1.32979 	 6.449418e-09 
1.353088 	 3.086837e-09 
1.376619 	 1.378308e-09 
1.400385 	 4.964705e-10 
1.424389 	 1.467849e-10 
1.448633 	 3.833513e-11 
1.473119 	 7.869891e-12 
1.49785 	 1.353637e-12 
1.522829 	 2.3119e-13 
1.548057 	 3.243433e-14 
1.573538 	 3.859176e-15 
1.599273 	 4.594087e-16 
1.625266 	 4.622883e-17 
1.651518 	 4.320942e-18 
1.678033 	 4.698322e-19 
1.704814 	 5.777514e-20 
1.731862 	 7.814491e-21 
1.759181 	 1.336278e-21 
1.786772 	 2.843027e-22 
1.81464 	 6.841929e-23 
1.842787 	 2.157847e-23 
1.871214 	 9.606452e-24 
1.899927 	 5.279124e-24 
1.928926 	 4.705026e-24 
1.958215 	 6.023767e-24 
1.987797 	 7.538706e-24 
2.017675 	 8.677627e-24 
2.047852 	 1.031197e-23 
2.07833 	 9.647995e-24 
2.109114 	 7.721337e-24 
2.140205 	 5.966399e-24 
2.171607 	 3.715802e-24 
2.203323 	 2.302299e-24 
2.235356 	 1.476807e-24 
2.26771 	 8.939073e-25 
2.300387 	 4.415013e-25 
2.333391 	 2.500948e-25 
2.366725 	 1.36277e-25 
2.400392 	 8.466026e-26 
2.434396 	 5.324402e-26 
2.46874 	 3.193215e-26 
2.503427 	 2.250603e-26 
2.538461 	 1.964728e-26 
2.573846 	 2.602826e-26 
2.609585 	 2.220823e-26 
2.64568 	 3.116343e-26 
2.682137 	 2.398222e-26 
2.718959 	 1.573563e-26 
2.756148 	 6.431337e-27 
2.79371 	 5.353778e-28 
2.831647 	 2.135456e-29 
2.869963 	 5.327299e-32 
2.908663 	 1.712884e-35 
2.947749 	 2.315996e-41 
2.987227 	 1.276037e-48 
3.027099 	 5.350079e-59 
3.06737 	 2.380634e-72 
3.108044 	 2.15752e-91 
3.149124 	 6.365825e-109 
3.190616 	 1.175918e-126 
3.232522 	 1.147183e-152 
3.274847 	 4.143972e-166 
3.317595 	 4.896858e-187 
3.360771 	 8.12734e-194 
3.404379 	 6.678971e-204 
3.448423 	 1.35098e-208 
3.492907 	 6.542285e-212 
3.537836 	 9.492115e-217 
3.583215 	 1.543793e-219 
3.629047 	 3.437898e-223 
3.675337 	 3.725031e-226 
3.722091 	 4.277637e-229 
3.769311 	 2.131395e-232 
3.817005 	 3.09616e-235 
3.865175 	 1.977376e-238 
3.913826 	 4.983045e-241 
3.962965 	 1.176787e-243 
4.012594 	 1.283943e-246 
4.06272 	 5.105273e-249 
4.113347 	 1.631846e-251 
4.164481 	 3.035636e-253 
4.216126 	 7.293369e-255 
4.268287 	 6.516036e-256 
4.32097 	 6.311306e-257 
4.37418 	 2.605551e-258 
4.427921 	 6.338066e-260 
4.482201 	 3.395823e-262 
4.537023 	 4.288009e-265 
4.592393 	 1.068777e-268 
4.648317 	 3.989728e-273 
4.7048 	 4.459459e-278 
4.761848 	 3.781902e-283 
4.819466 	 5.753903e-288 
4.877661 	 2.700394e-292 
4.936438 	 5.421836e-296 
4.995802 	 3.329899e-299 
5.05576 	 2.912241e-302 
5.116318 	 1.009477e-307 
5.177481 	 1.219567e-311 
5.239256 	 7.28223612097e-318 
5.301648 	 1.03753785627e-322 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
