0.01 	 2.31008e-113 
0.0201 	 6.252161e-111 
0.030301 	 2.589868e-109 
0.040604 	 6.046705e-108 
0.05101 	 1.581544e-106 
0.06152 	 3.554207e-105 
0.072135 	 9.676713e-104 
0.082857 	 4.115728e-102 
0.093685 	 1.242804e-100 
0.104622 	 3.578389e-99 
0.115668 	 1.057328e-97 
0.126825 	 2.820844e-96 
0.138093 	 6.026988e-95 
0.149474 	 1.444554e-93 
0.160969 	 4.644436e-92 
0.172579 	 2.10224e-90 
0.184304 	 1.35032e-88 
0.196147 	 1.4203e-86 
0.208109 	 1.952918e-84 
0.22019 	 3.994482e-82 
0.232392 	 1.242437e-79 
0.244716 	 3.102075e-77 
0.257163 	 1.078812e-74 
0.269735 	 3.744431e-72 
0.282432 	 1.207678e-69 
0.295256 	 5.735709e-67 
0.308209 	 3.259335e-64 
0.321291 	 1.531273e-61 
0.334504 	 7.180186e-59 
0.347849 	 2.803274e-56 
0.361327 	 4.581055e-54 
0.374941 	 5.530036e-52 
0.38869 	 5.305319e-50 
0.402577 	 3.775926e-48 
0.416603 	 3.295103e-46 
0.430769 	 2.960169e-44 
0.445076 	 2.681012e-42 
0.459527 	 3.901666e-40 
0.474123 	 6.95975e-38 
0.488864 	 1.519833e-35 
0.503752 	 3.749237e-33 
0.51879 	 7.664999e-31 
0.533978 	 1.113137e-28 
0.549318 	 1.363235e-26 
0.564811 	 1.198944e-24 
0.580459 	 7.17061e-23 
0.596263 	 3.286372e-21 
0.612226 	 1.037475e-19 
0.628348 	 2.305762e-18 
0.644632 	 4.169332e-17 
0.661078 	 6.659322e-16 
0.677689 	 1.079043e-14 
0.694466 	 1.804731e-13 
0.71141 	 3.053333e-12 
0.728525 	 5.323848e-11 
0.74581 	 1.009305e-09 
0.763268 	 2.026405e-08 
0.780901 	 4.603131e-07 
0.79871 	 1.038499e-05 
0.816697 	 0.0002143496 
0.834864 	 0.003612887 
0.853212 	 0.03964071 
0.871744 	 0.2759605 
0.890462 	 1.12796 
0.909366 	 2.610247 
0.92846 	 3.843909 
0.947745 	 4.677819 
0.967222 	 5.082869 
0.986894 	 5.139332 
1.006763 	 5.079084 
1.026831 	 4.905541 
1.047099 	 4.401769 
1.06757 	 3.649526 
1.088246 	 2.773681 
1.109128 	 1.951801 
1.13022 	 1.301429 
1.151522 	 0.9158445 
1.173037 	 0.6847991 
1.194768 	 0.533242 
1.216715 	 0.3953572 
1.238882 	 0.2689613 
