0.01 	 6.629729e-53 
0.0201 	 9.232377e-51 
0.030301 	 4.026419e-49 
0.040604 	 1.07182e-47 
0.05101 	 2.01853e-46 
0.06152 	 3.048023e-45 
0.072135 	 4.197031e-44 
0.082857 	 5.710754e-43 
0.093685 	 6.686872e-42 
0.104622 	 7.032009e-41 
0.115668 	 7.017499e-40 
0.126825 	 7.032694e-39 
0.138093 	 7.100274e-38 
0.149474 	 7.463261e-37 
0.160969 	 7.037811e-36 
0.172579 	 5.380096e-35 
0.184304 	 3.599662e-34 
0.196147 	 2.336786e-33 
0.208109 	 1.582038e-32 
0.22019 	 1.163748e-31 
0.232392 	 7.977248e-31 
0.244716 	 4.620094e-30 
0.257163 	 2.777825e-29 
0.269735 	 1.518778e-28 
0.282432 	 6.939206e-28 
0.295256 	 2.849262e-27 
0.308209 	 1.230448e-26 
0.321291 	 5.127082e-26 
0.334504 	 2.434813e-25 
0.347849 	 1.300069e-24 
0.361327 	 7.015355e-24 
0.374941 	 4.202475e-23 
0.38869 	 3.048056e-22 
0.402577 	 2.551652e-21 
0.416603 	 2.705427e-20 
0.430769 	 3.039253e-19 
0.445076 	 2.766042e-18 
0.459527 	 2.297826e-17 
0.474123 	 2.04807e-16 
0.488864 	 1.999521e-15 
0.503752 	 2.099918e-14 
0.51879 	 2.111527e-13 
0.533978 	 1.893406e-12 
0.549318 	 1.606533e-11 
0.564811 	 1.545445e-10 
0.580459 	 1.473925e-09 
0.596263 	 1.233023e-08 
0.612226 	 8.96995e-08 
0.628348 	 5.465818e-07 
0.644632 	 2.777834e-06 
0.661078 	 1.332487e-05 
0.677689 	 5.898118e-05 
0.694466 	 0.0002377107 
0.71141 	 0.0008308769 
0.728525 	 0.002391138 
0.74581 	 0.005647963 
0.763268 	 0.01192277 
0.780901 	 0.02505772 
0.79871 	 0.05647076 
0.816697 	 0.1342257 
0.834864 	 0.3036044 
0.853212 	 0.6429312 
0.871744 	 1.15888 
0.890462 	 1.884745 
0.909366 	 2.859757 
0.92846 	 3.957645 
0.947745 	 4.965192 
0.967222 	 5.752561 
0.986894 	 6.05972 
1.006763 	 6.120456 
1.026831 	 5.523423 
1.047099 	 4.342629 
1.06757 	 2.962089 
1.088246 	 1.808512 
1.109128 	 0.9999554 
1.13022 	 0.5143266 
1.151522 	 0.2554633 
1.173037 	 0.1235978 
1.194768 	 0.05271484 
1.216715 	 0.01912506 
1.238882 	 0.006384296 
1.261271 	 0.002046183 
1.283884 	 0.0006045522 
1.306723 	 0.0001473038 
1.32979 	 2.616134e-05 
1.353088 	 3.339392e-06 
1.376619 	 3.070632e-07 
1.400385 	 1.882741e-08 
1.424389 	 7.247464e-10 
1.448633 	 2.082193e-11 
1.473119 	 4.35835e-13 
1.49785 	 7.365398e-15 
1.522829 	 1.144158e-16 
1.548057 	 1.227832e-18 
1.573538 	 8.344218e-21 
1.599273 	 4.80404e-23 
1.625266 	 2.144632e-25 
1.651518 	 7.950797e-28 
1.678033 	 4.21762e-30 
1.704814 	 4.273451e-32 
1.731862 	 7.489056e-34 
1.759181 	 1.965404e-35 
