0.01 	 1.244937e-20 
0.0201 	 1.158754e-20 
0.030301 	 8.107874e-21 
0.040604 	 5.422571e-21 
0.05101 	 4.311442e-21 
0.06152 	 4.758749e-21 
0.072135 	 8.470852e-21 
0.082857 	 2.282274e-20 
0.093685 	 7.51577e-20 
0.104622 	 2.631945e-19 
0.115668 	 1.354562e-18 
0.126825 	 6.320298e-18 
0.138093 	 2.904891e-17 
0.149474 	 1.367864e-16 
0.160969 	 6.000472e-16 
0.172579 	 2.506107e-15 
0.184304 	 1.058877e-14 
0.196147 	 4.122928e-14 
0.208109 	 1.491361e-13 
0.22019 	 5.351404e-13 
0.232392 	 1.763323e-12 
0.244716 	 5.297612e-12 
0.257163 	 1.554333e-11 
0.269735 	 4.123437e-11 
0.282432 	 9.477835e-11 
0.295256 	 1.920719e-10 
0.308209 	 3.549416e-10 
0.321291 	 6.078004e-10 
0.334504 	 1.06762e-09 
0.347849 	 1.954501e-09 
0.361327 	 3.637022e-09 
0.374941 	 7.514954e-09 
0.38869 	 1.84677e-08 
0.402577 	 5.24242e-08 
0.416603 	 1.733339e-07 
0.430769 	 5.998314e-07 
0.445076 	 1.678413e-06 
0.459527 	 4.345343e-06 
0.474123 	 1.091244e-05 
0.488864 	 2.744092e-05 
0.503752 	 7.033438e-05 
0.51879 	 0.0001772574 
0.533978 	 0.000387012 
0.549318 	 0.0007375711 
0.564811 	 0.001482387 
0.580459 	 0.003015963 
0.596263 	 0.005573966 
0.612226 	 0.009923429 
0.628348 	 0.01803662 
0.644632 	 0.03649298 
0.661078 	 0.07585982 
0.677689 	 0.1661218 
0.694466 	 0.3413127 
0.71141 	 0.6203894 
0.728525 	 0.9811263 
0.74581 	 1.430796 
0.763268 	 1.955418 
0.780901 	 2.48604 
0.79871 	 3.003161 
0.816697 	 3.508768 
0.834864 	 3.885092 
0.853212 	 4.482066 
0.871744 	 5.347212 
0.890462 	 5.541302 
0.909366 	 5.223447 
0.92846 	 4.697671 
0.947745 	 3.843741 
0.967222 	 2.75459 
0.986894 	 1.728892 
1.006763 	 0.9212858 
1.026831 	 0.4106511 
1.047099 	 0.159748 
1.06757 	 0.05881577 
1.088246 	 0.02004718 
1.109128 	 0.006475412 
1.13022 	 0.001946753 
1.151522 	 0.0005900985 
1.173037 	 0.0002077965 
1.194768 	 7.757785e-05 
1.216715 	 2.878708e-05 
1.238882 	 1.104497e-05 
1.261271 	 4.404738e-06 
1.283884 	 1.803987e-06 
1.306723 	 8.075253e-07 
1.32979 	 3.488619e-07 
1.353088 	 1.413175e-07 
1.376619 	 6.158191e-08 
1.400385 	 2.753624e-08 
1.424389 	 1.156488e-08 
1.448633 	 4.709587e-09 
1.473119 	 1.760507e-09 
1.49785 	 6.530889e-10 
1.522829 	 2.869809e-10 
1.548057 	 1.219417e-10 
1.573538 	 5.176585e-11 
1.599273 	 2.487819e-11 
1.625266 	 1.136137e-11 
1.651518 	 5.120491e-12 
1.678033 	 2.566538e-12 
1.704814 	 1.130361e-12 
1.731862 	 4.443504e-13 
1.759181 	 1.771518e-13 
1.786772 	 6.156903e-14 
1.81464 	 1.583178e-14 
1.842787 	 3.39929e-15 
1.871214 	 6.568959e-16 
1.899927 	 8.590658e-17 
1.928926 	 8.354181e-18 
1.958215 	 5.567149e-19 
1.987797 	 2.196133e-20 
2.017675 	 7.672986e-22 
2.047852 	 2.949378e-23 
2.07833 	 9.466042e-25 
2.109114 	 2.827245e-26 
2.140205 	 1.30114e-27 
2.171607 	 8.064091e-29 
2.203323 	 8.767099e-30 
2.235356 	 3.335943e-30 
2.26771 	 1.642233e-30 
2.300387 	 9.652016e-31 
2.333391 	 6.533978e-31 
2.366725 	 5.41703e-31 
2.400392 	 4.883718e-31 
2.434396 	 3.350066e-31 
2.46874 	 1.09166e-31 
2.503427 	 2.711847e-32 
2.538461 	 1.44659e-32 
2.573846 	 8.83866e-33 
2.609585 	 4.467932e-33 
2.64568 	 2.306725e-33 
2.682137 	 9.45976e-34 
2.718959 	 4.448485e-34 
2.756148 	 1.691906e-34 
2.79371 	 5.160513e-35 
2.831647 	 7.756537e-36 
2.869963 	 1.878712e-37 
2.908663 	 1.851426e-39 
2.947749 	 1.472926e-42 
2.987227 	 5.728693e-46 
3.027099 	 8.411325e-51 
3.06737 	 2.162316e-56 
3.108044 	 2.75967e-64 
3.149124 	 1.38924e-70 
3.190616 	 1.739329e-76 
3.232522 	 1.055246e-84 
3.274847 	 2.524195e-88 
3.317595 	 1.045953e-93 
3.360771 	 2.595737e-95 
3.404379 	 1.970178e-97 
3.448423 	 8.212334e-99 
3.492907 	 1.783051e-99 
3.537836 	 1.396325e-100 
3.583215 	 4.772498e-101 
3.629047 	 8.983334e-102 
3.675337 	 2.987997e-102 
3.722091 	 9.789143e-103 
3.769311 	 2.515345e-103 
3.817005 	 8.548563e-104 
3.865175 	 2.382881e-104 
3.913826 	 7.464745e-105 
3.962965 	 2.160385e-105 
4.012594 	 5.017484e-106 
4.06272 	 1.155436e-106 
4.113347 	 2.521195e-107 
4.164481 	 5.603778e-108 
4.216126 	 1.271241e-108 
4.268287 	 3.122891e-109 
4.32097 	 6.500656e-110 
4.37418 	 1.04172e-110 
4.427921 	 1.056152e-111 
4.482201 	 4.407596e-113 
4.537023 	 6.434113e-115 
4.592393 	 2.912189e-117 
4.648317 	 3.588164e-120 
4.7048 	 1.706343e-123 
4.761848 	 5.721522e-127 
4.819466 	 2.892823e-130 
4.877661 	 5.28115e-133 
4.936438 	 4.38793e-135 
4.995802 	 7.998326e-137 
5.05576 	 2.038057e-138 
5.116318 	 5.26777e-141 
5.177481 	 2.775411e-143 
5.239256 	 9.942543e-147 
5.301648 	 7.558018e-150 
5.364665 	 1.507168e-153 
5.428311 	 8.199056e-159 
5.492594 	 5.72471e-164 
5.55752 	 7.585442e-171 
5.623096 	 1.079288e-177 
5.689326 	 4.767281e-186 
5.75622 	 4.885535e-194 
5.823782 	 2.38476e-202 
5.89202 	 3.207229e-211 
5.96094 	 1.218695e-218 
