0.01 	 3.955018e-08 
0.0201 	 1.224135e-07 
0.030301 	 2.371813e-07 
0.040604 	 3.908609e-07 
0.05101 	 5.930122e-07 
0.06152 	 8.994237e-07 
0.072135 	 1.508027e-06 
0.082857 	 2.771995e-06 
0.093685 	 5.420178e-06 
0.104622 	 1.103563e-05 
0.115668 	 2.639887e-05 
0.126825 	 5.702263e-05 
0.138093 	 0.0001189475 
0.149474 	 0.0002524703 
0.160969 	 0.0005096078 
0.172579 	 0.0009970647 
0.184304 	 0.001886906 
0.196147 	 0.003373282 
0.208109 	 0.005301623 
0.22019 	 0.007966561 
0.232392 	 0.01246798 
0.244716 	 0.01975235 
0.257163 	 0.03050192 
0.269735 	 0.04369877 
0.282432 	 0.05608869 
0.295256 	 0.06547892 
0.308209 	 0.07141218 
0.321291 	 0.07737886 
0.334504 	 0.09027138 
0.347849 	 0.1150536 
0.361327 	 0.1536515 
0.374941 	 0.233648 
0.38869 	 0.3795737 
0.402577 	 0.6239101 
0.416603 	 0.9911048 
0.430769 	 1.462244 
0.445076 	 1.987471 
0.459527 	 2.544198 
0.474123 	 3.171219 
0.488864 	 3.852038 
0.503752 	 4.574918 
0.51879 	 5.272754 
0.533978 	 5.674129 
0.549318 	 5.6663 
0.564811 	 5.515443 
0.580459 	 5.187265 
0.596263 	 4.615612 
0.612226 	 3.887719 
0.628348 	 3.099541 
0.644632 	 2.282553 
0.661078 	 1.510086 
0.677689 	 0.8849526 
0.694466 	 0.4763167 
0.71141 	 0.2486793 
0.728525 	 0.1260239 
0.74581 	 0.06164764 
0.763268 	 0.02972444 
0.780901 	 0.01398824 
0.79871 	 0.006587599 
0.816697 	 0.003159069 
0.834864 	 0.001453466 
0.853212 	 0.0006409763 
0.871744 	 0.0002781372 
0.890462 	 0.0001095252 
0.909366 	 3.958154e-05 
0.92846 	 1.364878e-05 
0.947745 	 4.224783e-06 
0.967222 	 1.21957e-06 
0.986894 	 3.216687e-07 
1.006763 	 7.005911e-08 
1.026831 	 1.358872e-08 
1.047099 	 2.454642e-09 
1.06757 	 4.236472e-10 
1.088246 	 7.576306e-11 
1.109128 	 1.468574e-11 
1.13022 	 2.646992e-12 
1.151522 	 5.003469e-13 
1.173037 	 1.003934e-13 
1.194768 	 1.858821e-14 
1.216715 	 3.365362e-15 
1.238882 	 7.130575e-16 
1.261271 	 1.460737e-16 
1.283884 	 2.58111e-17 
1.306723 	 4.712289e-18 
1.32979 	 8.157364e-19 
1.353088 	 1.326539e-19 
1.376619 	 2.192688e-20 
1.400385 	 2.907562e-21 
1.424389 	 3.110367e-22 
1.448633 	 3.589098e-23 
1.473119 	 3.434432e-24 
1.49785 	 2.837565e-25 
1.522829 	 2.729567e-26 
1.548057 	 2.300298e-27 
1.573538 	 1.931125e-28 
1.599273 	 1.99984e-29 
1.625266 	 1.846886e-30 
1.651518 	 1.874559e-31 
1.678033 	 2.712107e-32 
1.704814 	 4.079162e-33 
1.731862 	 6.282153e-34 
1.759181 	 1.420235e-34 
1.786772 	 3.767464e-35 
1.81464 	 8.48395e-36 
1.842787 	 2.039854e-36 
1.871214 	 6.202071e-37 
1.899927 	 1.860194e-37 
1.928926 	 7.591948e-38 
1.958215 	 4.025863e-38 
1.987797 	 1.721499e-38 
2.017675 	 9.561371e-39 
2.047852 	 6.892733e-39 
2.07833 	 3.822263e-39 
2.109114 	 2.042065e-39 
2.140205 	 1.217006e-39 
2.171607 	 5.450482e-40 
2.203323 	 2.321462e-40 
2.235356 	 9.905658e-41 
2.26771 	 4.494362e-41 
2.300387 	 2.522385e-41 
2.333391 	 1.963392e-41 
2.366725 	 1.122436e-41 
2.400392 	 6.942583e-42 
2.434396 	 1.088815e-41 
2.46874 	 1.694606e-41 
2.503427 	 3.060311e-41 
2.538461 	 1.197792e-40 
2.573846 	 7.802494e-40 
2.609585 	 5.827976e-39 
2.64568 	 8.789855e-38 
2.682137 	 1.026741e-36 
2.718959 	 9.917053e-36 
2.756148 	 9.401823e-35 
2.79371 	 1.986958e-34 
2.831647 	 1.642355e-34 
2.869963 	 6.043762e-36 
2.908663 	 1.348805e-38 
2.947749 	 2.752364e-44 
2.987227 	 5.700141e-52 
3.027099 	 9.319492e-64 
3.06737 	 6.614173e-80 
3.108044 	 1.810473e-103 
3.149124 	 5.644126e-126 
3.190616 	 1.379347e-148 
3.232522 	 1.330443e-182 
3.274847 	 2.854648e-200 
3.317595 	 1.512547e-228 
3.360771 	 1.111533e-237 
3.404379 	 2.903289e-252 
3.448423 	 8.774408e-259 
3.492907 	 1.740995e-264 
3.537836 	 6.44177e-272 
3.583215 	 5.543036e-277 
3.629047 	 3.901305e-284 
3.675337 	 2.028847e-290 
3.722091 	 1.000559e-296 
3.769311 	 4.072037e-304 
3.817005 	 1.149479e-310 
3.865175 	 2.64109213838e-318 
3.913826 	 0.0 
3.962965 	 0.0 
4.012594 	 0.0 
4.06272 	 0.0 
4.113347 	 0.0 
4.164481 	 0.0 
4.216126 	 0.0 
4.268287 	 0.0 
4.32097 	 0.0 
4.37418 	 0.0 
4.427921 	 0.0 
4.482201 	 0.0 
4.537023 	 0.0 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
