0.01 	 1.224308e-07 
0.0201 	 4.549336e-07 
0.030301 	 1.089148e-06 
0.040604 	 2.216532e-06 
0.05101 	 4.052952e-06 
0.06152 	 7.229492e-06 
0.072135 	 1.356302e-05 
0.082857 	 2.643193e-05 
0.093685 	 5.287102e-05 
0.104622 	 0.000105413 
0.115668 	 0.0002340317 
0.126825 	 0.000474384 
0.138093 	 0.0009199476 
0.149474 	 0.001678701 
0.160969 	 0.002844659 
0.172579 	 0.004514917 
0.184304 	 0.006761202 
0.196147 	 0.009603453 
0.208109 	 0.01284214 
0.22019 	 0.0166493 
0.232392 	 0.0224377 
0.244716 	 0.03114787 
0.257163 	 0.04442243 
0.269735 	 0.06363328 
0.282432 	 0.0879517 
0.295256 	 0.1165348 
0.308209 	 0.1496415 
0.321291 	 0.1936855 
0.334504 	 0.2604608 
0.347849 	 0.3617378 
0.361327 	 0.5190762 
0.374941 	 0.7580907 
0.38869 	 1.09159 
0.402577 	 1.498875 
0.416603 	 1.954521 
0.430769 	 2.358204 
0.445076 	 2.88556 
0.459527 	 3.451512 
0.474123 	 4.089821 
0.488864 	 4.710357 
0.503752 	 5.210407 
0.51879 	 5.564005 
0.533978 	 5.585369 
0.549318 	 5.273167 
0.564811 	 4.789971 
0.580459 	 4.129283 
0.596263 	 3.348394 
0.612226 	 2.603309 
0.628348 	 1.92349 
0.644632 	 1.320302 
0.661078 	 0.8312562 
0.677689 	 0.4736383 
0.694466 	 0.2489687 
0.71141 	 0.1281584 
0.728525 	 0.06339129 
0.74581 	 0.02963865 
0.763268 	 0.01369778 
0.780901 	 0.006451958 
0.79871 	 0.003203162 
0.816697 	 0.001701994 
0.834864 	 0.0009037005 
0.853212 	 0.0004857969 
0.871744 	 0.0002785268 
0.890462 	 0.0001572313 
0.909366 	 8.539875e-05 
0.92846 	 4.535181e-05 
0.947745 	 2.119828e-05 
0.967222 	 8.911672e-06 
0.986894 	 3.342743e-06 
1.006763 	 9.923375e-07 
1.026831 	 2.457419e-07 
1.047099 	 5.402883e-08 
1.06757 	 1.106419e-08 
1.088246 	 2.267826e-09 
1.109128 	 4.825993e-10 
1.13022 	 9.526477e-11 
1.151522 	 2.002426e-11 
1.173037 	 4.367823e-12 
1.194768 	 8.904632e-13 
1.216715 	 1.680887e-13 
1.238882 	 3.639056e-14 
1.261271 	 8.413132e-15 
1.283884 	 1.80573e-15 
1.306723 	 3.832089e-16 
1.32979 	 7.127111e-17 
1.353088 	 1.095175e-17 
1.376619 	 1.537546e-18 
1.400385 	 1.686416e-19 
1.424389 	 1.394812e-20 
1.448633 	 1.072892e-21 
1.473119 	 6.6441e-23 
1.49785 	 3.418092e-24 
1.522829 	 1.83884e-25 
1.548057 	 7.864178e-27 
1.573538 	 2.862441e-28 
1.599273 	 1.244645e-29 
1.625266 	 4.835448e-31 
1.651518 	 1.801675e-32 
1.678033 	 9.052484e-34 
1.704814 	 6.048885e-35 
1.731862 	 4.839768e-36 
1.759181 	 5.840224e-37 
1.786772 	 1.025527e-37 
1.81464 	 2.211793e-38 
1.842787 	 7.244518e-39 
1.871214 	 4.334804e-39 
1.899927 	 3.170351e-39 
1.928926 	 3.778395e-39 
1.958215 	 6.741983e-39 
1.987797 	 1.158251e-38 
2.017675 	 1.768698e-38 
2.047852 	 2.875454e-38 
2.07833 	 3.553818e-38 
2.109114 	 3.599216e-38 
2.140205 	 3.291654e-38 
2.171607 	 2.281539e-38 
2.203323 	 1.379414e-38 
2.235356 	 8.725339e-39 
2.26771 	 4.705306e-39 
2.300387 	 2.025455e-39 
2.333391 	 1.039267e-39 
2.366725 	 5.961057e-40 
2.400392 	 3.579285e-40 
2.434396 	 2.962931e-40 
2.46874 	 2.144043e-40 
2.503427 	 1.658823e-40 
2.538461 	 2.553913e-40 
2.573846 	 6.483648e-40 
2.609585 	 1.81053e-39 
2.64568 	 9.340084e-39 
2.682137 	 5.482655e-38 
2.718959 	 2.867447e-37 
2.756148 	 1.554522e-36 
2.79371 	 4.083879e-36 
2.831647 	 5.394334e-36 
2.869963 	 6.459863e-37 
2.908663 	 7.5426e-39 
2.947749 	 2.165659e-43 
2.987227 	 4.793578e-50 
3.027099 	 1.740376e-60 
3.06737 	 1.303811e-75 
3.108044 	 1.844268e-98 
3.149124 	 2.766041e-121 
3.190616 	 2.671008e-145 
3.232522 	 1.8787e-182 
3.274847 	 4.284273e-202 
3.317595 	 7.093543e-234 
3.360771 	 1.771762e-243 
