0.01 	 2.046289e-07 
0.0201 	 7.018242e-07 
0.030301 	 1.558974e-06 
0.040604 	 2.885106e-06 
0.05101 	 4.75834e-06 
0.06152 	 7.604714e-06 
0.072135 	 1.296476e-05 
0.082857 	 2.318718e-05 
0.093685 	 4.236083e-05 
0.104622 	 7.613788e-05 
0.115668 	 0.0001503468 
0.126825 	 0.0002664091 
0.138093 	 0.0004494654 
0.149474 	 0.0007109654 
0.160969 	 0.001092452 
0.172579 	 0.001646019 
0.184304 	 0.00239685 
0.196147 	 0.003265674 
0.208109 	 0.004405944 
0.22019 	 0.005749347 
0.232392 	 0.007734042 
0.244716 	 0.01058244 
0.257163 	 0.0146903 
0.269735 	 0.01985678 
0.282432 	 0.02525083 
0.295256 	 0.03067618 
0.308209 	 0.03632963 
0.321291 	 0.04448171 
0.334504 	 0.05819833 
0.347849 	 0.07819204 
0.361327 	 0.1072415 
0.374941 	 0.1555142 
0.38869 	 0.2384532 
0.402577 	 0.3753583 
0.416603 	 0.5842456 
0.430769 	 0.8540477 
0.445076 	 1.159801 
0.459527 	 1.463611 
0.474123 	 1.900056 
0.488864 	 2.442713 
0.503752 	 3.092229 
0.51879 	 3.817176 
0.533978 	 4.487769 
0.549318 	 5.053708 
0.564811 	 5.566891 
0.580459 	 5.857222 
0.596263 	 5.780958 
0.612226 	 5.356743 
0.628348 	 4.673521 
0.644632 	 3.782348 
0.661078 	 2.781125 
0.677689 	 1.828472 
0.694466 	 1.091757 
0.71141 	 0.6143169 
0.728525 	 0.3260783 
0.74581 	 0.1645205 
0.763268 	 0.0802727 
0.780901 	 0.03779008 
0.79871 	 0.01743928 
0.816697 	 0.007902394 
0.834864 	 0.003315447 
0.853212 	 0.001306844 
0.871744 	 0.0005030424 
0.890462 	 0.0001742442 
0.909366 	 5.486147e-05 
0.92846 	 1.595139e-05 
0.947745 	 4.006855e-06 
0.967222 	 9.062664e-07 
0.986894 	 1.819001e-07 
1.006763 	 2.922607e-08 
1.026831 	 4.054983e-09 
1.047099 	 5.097718e-10 
1.06757 	 5.988862e-11 
1.088246 	 7.028197e-12 
1.109128 	 8.603339e-13 
1.13022 	 9.547252e-14 
1.151522 	 1.134668e-14 
1.173037 	 1.48053e-15 
1.194768 	 1.818226e-16 
1.216715 	 2.157589e-17 
1.238882 	 2.881383e-18 
