0.01 	 5.119085e-20 
0.0201 	 2.28472e-17 
0.030301 	 3.31688e-15 
0.040604 	 3.090151e-13 
0.05101 	 2.111337e-11 
0.06152 	 6.89165e-10 
0.072135 	 1.174567e-08 
0.082857 	 1.224863e-07 
0.093685 	 8.284668e-07 
0.104622 	 4.115871e-06 
0.115668 	 1.600779e-05 
0.126825 	 5.723334e-05 
0.138093 	 0.0001757406 
0.149474 	 0.0004973534 
0.160969 	 0.001352965 
0.172579 	 0.003250613 
0.184304 	 0.007199846 
0.196147 	 0.01448662 
0.208109 	 0.02468447 
0.22019 	 0.03732011 
0.232392 	 0.0525593 
0.244716 	 0.06631528 
0.257163 	 0.07836599 
0.269735 	 0.08934772 
0.282432 	 0.1004007 
0.295256 	 0.1201673 
0.308209 	 0.1488919 
0.321291 	 0.186447 
0.334504 	 0.2422297 
0.347849 	 0.3224966 
0.361327 	 0.4285479 
0.374941 	 0.5781485 
0.38869 	 0.8027973 
0.402577 	 1.137632 
0.416603 	 1.612004 
0.430769 	 2.205218 
0.445076 	 2.851661 
0.459527 	 3.600358 
0.474123 	 4.334868 
0.488864 	 5.299006 
0.503752 	 6.141552 
0.51879 	 6.795713 
0.533978 	 6.980579 
0.549318 	 6.433794 
0.564811 	 5.23503 
0.580459 	 3.95812 
0.596263 	 2.720436 
0.612226 	 1.757273 
0.628348 	 1.066146 
0.644632 	 0.5913269 
0.661078 	 0.284208 
0.677689 	 0.1217206 
0.694466 	 0.04632867 
0.71141 	 0.01703152 
0.728525 	 0.00595154 
0.74581 	 0.002008164 
0.763268 	 0.0006745125 
0.780901 	 0.0002305828 
0.79871 	 8.260731e-05 
0.816697 	 3.128023e-05 
0.834864 	 1.152082e-05 
0.853212 	 4.14139e-06 
0.871744 	 1.589352e-06 
0.890462 	 5.489469e-07 
0.909366 	 1.879733e-07 
0.92846 	 6.429981e-08 
0.947745 	 1.974676e-08 
0.967222 	 5.874647e-09 
0.986894 	 1.655218e-09 
1.006763 	 3.735943e-10 
1.026831 	 7.21013e-11 
1.047099 	 1.220239e-11 
1.06757 	 1.926805e-12 
1.088246 	 3.122568e-13 
1.109128 	 5.46783e-14 
1.13022 	 8.809693e-15 
1.151522 	 1.602976e-15 
1.173037 	 3.408906e-16 
1.194768 	 7.536444e-17 
1.216715 	 1.511514e-17 
1.238882 	 3.333873e-18 
1.261271 	 7.990721e-19 
1.283884 	 1.757234e-19 
1.306723 	 4.035542e-20 
1.32979 	 8.707321e-21 
1.353088 	 1.662885e-21 
