0.01 	 7.133709e-10 
0.0201 	 7.476965e-10 
0.030301 	 4.063434e-10 
0.040604 	 1.451681e-10 
0.05101 	 4.242168e-11 
0.06152 	 1.166836e-11 
0.072135 	 4.288156e-12 
0.082857 	 2.458778e-12 
0.093685 	 1.860648e-12 
0.104622 	 1.493524e-12 
0.115668 	 2.003661e-12 
0.126825 	 2.479077e-12 
0.138093 	 3.283242e-12 
0.149474 	 4.300373e-12 
0.160969 	 5.152693e-12 
0.172579 	 5.916569e-12 
0.184304 	 6.795409e-12 
0.196147 	 8.158354e-12 
0.208109 	 9.973152e-12 
0.22019 	 1.312085e-11 
0.232392 	 1.672074e-11 
0.244716 	 1.962885e-11 
0.257163 	 2.522711e-11 
0.269735 	 3.582296e-11 
0.282432 	 5.609887e-11 
0.295256 	 1.064274e-10 
0.308209 	 2.082565e-10 
0.321291 	 2.930554e-10 
0.334504 	 3.704625e-10 
0.347849 	 5.817259e-10 
0.361327 	 1.109344e-09 
0.374941 	 2.074729e-09 
0.38869 	 3.593184e-09 
0.402577 	 5.535698e-09 
0.416603 	 8.611802e-09 
0.430769 	 1.291507e-08 
0.445076 	 1.686221e-08 
0.459527 	 2.160339e-08 
0.474123 	 2.744733e-08 
0.488864 	 3.324601e-08 
0.503752 	 4.22262e-08 
0.51879 	 5.163913e-08 
0.533978 	 5.176622e-08 
0.549318 	 3.810544e-08 
0.564811 	 3.183243e-08 
0.580459 	 3.590741e-08 
0.596263 	 4.776268e-08 
0.612226 	 6.489451e-08 
0.628348 	 9.415363e-08 
0.644632 	 1.59954e-07 
0.661078 	 3.260353e-07 
0.677689 	 7.948441e-07 
0.694466 	 2.493335e-06 
0.71141 	 8.37606e-06 
0.728525 	 2.114492e-05 
0.74581 	 3.823452e-05 
0.763268 	 5.953012e-05 
0.780901 	 9.340142e-05 
0.79871 	 0.0001568104 
0.816697 	 0.0002417697 
0.834864 	 0.0002942299 
0.853212 	 0.0003542709 
0.871744 	 0.0004987594 
0.890462 	 0.0007997463 
0.909366 	 0.001445673 
0.92846 	 0.002927687 
0.947745 	 0.006243975 
0.967222 	 0.01397552 
0.986894 	 0.02905187 
1.006763 	 0.0543603 
1.026831 	 0.09160207 
1.047099 	 0.1397652 
1.06757 	 0.1985953 
1.088246 	 0.2644951 
1.109128 	 0.3476732 
1.13022 	 0.4013533 
1.151522 	 0.4178251 
1.173037 	 0.529906 
1.194768 	 0.743267 
1.216715 	 1.008425 
1.238882 	 1.258882 
1.261271 	 1.577523 
1.283884 	 1.981436 
1.306723 	 2.39616 
1.32979 	 2.997543 
1.353088 	 3.550138 
1.376619 	 3.95123 
1.400385 	 4.058842 
1.424389 	 3.771509 
1.448633 	 3.238502 
1.473119 	 2.608051 
1.49785 	 1.991356 
1.522829 	 1.490108 
1.548057 	 1.09217 
1.573538 	 0.7850847 
1.599273 	 0.5366709 
1.625266 	 0.3270443 
1.651518 	 0.1894666 
1.678033 	 0.1077431 
1.704814 	 0.05743338 
1.731862 	 0.02977243 
1.759181 	 0.0163662 
1.786772 	 0.00884143 
1.81464 	 0.003840214 
1.842787 	 0.001479992 
1.871214 	 0.0005467367 
1.899927 	 0.0001942704 
1.928926 	 6.697765e-05 
1.958215 	 2.012206e-05 
1.987797 	 4.809364e-06 
2.017675 	 1.039898e-06 
2.047852 	 2.061296e-07 
2.07833 	 3.328171e-08 
2.109114 	 4.455849e-09 
2.140205 	 6.448271e-10 
2.171607 	 9.472724e-11 
2.203323 	 1.312615e-11 
2.235356 	 2.265315e-12 
2.26771 	 5.633155e-13 
2.300387 	 2.021992e-13 
2.333391 	 7.909932e-14 
2.366725 	 3.326622e-14 
2.400392 	 1.217997e-14 
2.434396 	 2.654677e-15 
2.46874 	 4.14251e-16 
2.503427 	 4.943338e-17 
2.538461 	 4.177147e-18 
2.573846 	 2.0832e-19 
2.609585 	 3.475908e-21 
2.64568 	 3.010581e-23 
2.682137 	 4.657428e-26 
2.718959 	 2.766653e-29 
2.756148 	 1.743072e-33 
2.79371 	 7.697557e-39 
2.831647 	 4.728284e-45 
2.869963 	 3.357378e-53 
2.908663 	 4.311025e-62 
2.947749 	 8.279192e-75 
2.987227 	 1.55989e-87 
3.027099 	 1.216092e-104 
3.06737 	 1.154913e-122 
3.108044 	 6.371673e-146 
3.149124 	 1.212546e-166 
3.190616 	 1.892161e-185 
3.232522 	 7.586887e-212 
3.274847 	 2.117168e-225 
3.317595 	 3.032882e-246 
3.360771 	 4.293684e-254 
3.404379 	 6.459014e-265 
3.448423 	 6.050607e-272 
3.492907 	 1.955305e-277 
3.537836 	 1.752626e-284 
3.583215 	 1.625149e-288 
3.629047 	 1.134669e-293 
3.675337 	 3.176538e-298 
3.722091 	 6.370573e-302 
3.769311 	 1.754149e-306 
3.817005 	 9.338616e-310 
3.865175 	 6.42223800012e-314 
3.913826 	 7.26906284865e-317 
3.962965 	 8.34921534907e-320 
4.012594 	 0.0 
4.06272 	 0.0 
4.113347 	 0.0 
4.164481 	 0.0 
4.216126 	 0.0 
4.268287 	 0.0 
4.32097 	 0.0 
4.37418 	 0.0 
4.427921 	 0.0 
4.482201 	 0.0 
