0.01 	 6.717914e-10 
0.0201 	 9.656278e-10 
0.030301 	 8.468587e-10 
0.040604 	 6.259766e-10 
0.05101 	 4.501011e-10 
0.06152 	 3.663942e-10 
0.072135 	 4.045153e-10 
0.082857 	 5.861949e-10 
0.093685 	 9.759028e-10 
0.104622 	 1.550509e-09 
0.115668 	 2.878428e-09 
0.126825 	 4.613227e-09 
0.138093 	 7.135092e-09 
0.149474 	 1.062416e-08 
0.160969 	 1.415154e-08 
0.172579 	 1.740997e-08 
0.184304 	 1.957572e-08 
0.196147 	 2.192088e-08 
0.208109 	 2.55581e-08 
0.22019 	 3.346877e-08 
0.232392 	 4.788598e-08 
0.244716 	 7.028249e-08 
0.257163 	 1.075486e-07 
0.269735 	 1.619404e-07 
0.282432 	 2.242773e-07 
0.295256 	 2.926222e-07 
0.308209 	 3.838836e-07 
0.321291 	 5.448929e-07 
0.334504 	 8.827807e-07 
0.347849 	 1.52789e-06 
0.361327 	 2.741755e-06 
0.374941 	 5.506859e-06 
0.38869 	 1.253102e-05 
0.402577 	 3.18523e-05 
0.416603 	 8.862007e-05 
0.430769 	 0.0002260238 
0.445076 	 0.0004749853 
0.459527 	 0.000928301 
0.474123 	 0.001737 
0.488864 	 0.003222446 
0.503752 	 0.006194283 
0.51879 	 0.01222384 
0.533978 	 0.02166007 
0.549318 	 0.03492507 
0.564811 	 0.05918448 
0.580459 	 0.1036087 
0.596263 	 0.1752363 
0.612226 	 0.2883795 
0.628348 	 0.4654931 
0.644632 	 0.7330853 
0.661078 	 1.116997 
0.677689 	 1.634188 
0.694466 	 2.256932 
0.71141 	 2.921102 
0.728525 	 3.596344 
0.74581 	 4.42355 
0.763268 	 5.14024 
0.780901 	 5.562809 
0.79871 	 5.619756 
0.816697 	 5.335991 
0.834864 	 4.787367 
0.853212 	 4.011029 
0.871744 	 3.07906 
0.890462 	 2.155638 
0.909366 	 1.353461 
0.92846 	 0.7500888 
0.947745 	 0.3648942 
0.967222 	 0.1574532 
0.986894 	 0.05900199 
1.006763 	 0.01863296 
1.026831 	 0.005103417 
1.047099 	 0.001260065 
1.06757 	 0.0003104227 
1.088246 	 7.925832e-05 
1.109128 	 2.041692e-05 
1.13022 	 5.182589e-06 
1.151522 	 1.467727e-06 
1.173037 	 4.713473e-07 
1.194768 	 1.448108e-07 
1.216715 	 4.374245e-08 
1.238882 	 1.496801e-08 
1.261271 	 5.60652e-09 
1.283884 	 2.262128e-09 
1.306723 	 9.582346e-10 
1.32979 	 3.586859e-10 
1.353088 	 1.206901e-10 
1.376619 	 3.81129e-11 
1.400385 	 9.527744e-12 
1.424389 	 1.924986e-12 
1.448633 	 3.48321e-13 
1.473119 	 4.794359e-14 
1.49785 	 5.701274e-15 
1.522829 	 6.811134e-16 
1.548057 	 6.237623e-17 
1.573538 	 4.844193e-18 
1.599273 	 3.919117e-19 
1.625266 	 2.621993e-20 
1.651518 	 1.596113e-21 
1.678033 	 1.147759e-22 
1.704814 	 9.368384e-24 
1.731862 	 8.728262e-25 
1.759181 	 1.044052e-25 
1.786772 	 1.529398e-26 
1.81464 	 2.554768e-27 
1.842787 	 6.22575e-28 
1.871214 	 2.619637e-28 
1.899927 	 1.290376e-28 
1.928926 	 8.804483e-29 
1.958215 	 7.561206e-29 
1.987797 	 5.577078e-29 
2.017675 	 3.530327e-29 
2.047852 	 2.245581e-29 
2.07833 	 1.083363e-29 
2.109114 	 4.342707e-30 
2.140205 	 1.643554e-30 
2.171607 	 5.142215e-31 
2.203323 	 1.603122e-31 
2.235356 	 6.363974e-32 
2.26771 	 2.328721e-32 
2.300387 	 7.235286e-33 
2.333391 	 2.467848e-33 
2.366725 	 9.589579e-34 
2.400392 	 3.753621e-34 
2.434396 	 1.436492e-34 
2.46874 	 4.111238e-35 
2.503427 	 1.216876e-35 
2.538461 	 5.790121e-36 
2.573846 	 3.206658e-36 
2.609585 	 1.492415e-36 
2.64568 	 8.692774e-37 
2.682137 	 3.615641e-37 
2.718959 	 1.127276e-37 
2.756148 	 2.079717e-38 
2.79371 	 1.184921e-39 
2.831647 	 2.506371e-41 
2.869963 	 3.453802e-44 
2.908663 	 4.947165e-48 
2.947749 	 1.856475e-54 
2.987227 	 1.543273e-62 
3.027099 	 3.016106e-74 
3.06737 	 1.270372e-89 
3.108044 	 1.150817e-111 
3.149124 	 1.133219e-132 
3.190616 	 4.805196e-154 
3.232522 	 2.077875e-185 
3.274847 	 7.159639e-202 
3.317595 	 1.866688e-227 
3.360771 	 7.645922e-236 
3.404379 	 2.565035e-248 
3.448423 	 8.849856e-254 
3.492907 	 9.256413e-258 
3.537836 	 3.196357e-263 
3.583215 	 3.44982e-266 
