0.01 	 2.273091e-05 
0.0201 	 6.877334e-05 
0.030301 	 0.0001336277 
0.040604 	 0.000212776 
0.05101 	 0.0002987658 
0.06152 	 0.0003896718 
0.072135 	 0.0005152839 
0.082857 	 0.0006980397 
0.093685 	 0.001008226 
0.104622 	 0.001546045 
0.115668 	 0.002989271 
0.126825 	 0.005651763 
0.138093 	 0.01086944 
0.149474 	 0.02087891 
0.160969 	 0.03833169 
0.172579 	 0.06582239 
0.184304 	 0.1009156 
0.196147 	 0.1539624 
0.208109 	 0.2167359 
0.22019 	 0.2971452 
0.232392 	 0.4196041 
0.244716 	 0.5882888 
0.257163 	 0.8211975 
0.269735 	 1.098176 
0.282432 	 1.380336 
0.295256 	 1.646617 
0.308209 	 1.884457 
0.321291 	 2.131133 
0.334504 	 2.45721 
0.347849 	 2.90216 
0.361327 	 3.512797 
0.374941 	 4.244391 
0.38869 	 4.998458 
0.402577 	 5.542299 
0.416603 	 5.724161 
0.430769 	 5.486243 
0.445076 	 5.005197 
0.459527 	 4.470465 
0.474123 	 3.89515 
0.488864 	 3.266254 
0.503752 	 2.627538 
0.51879 	 2.029472 
0.533978 	 1.465975 
0.549318 	 0.9753342 
0.564811 	 0.6348578 
0.580459 	 0.4178187 
0.596263 	 0.2739624 
0.612226 	 0.1795239 
0.628348 	 0.1180687 
0.644632 	 0.07629095 
0.661078 	 0.04802511 
0.677689 	 0.02902536 
0.694466 	 0.01720373 
0.71141 	 0.01047744 
0.728525 	 0.00609682 
0.74581 	 0.003349533 
0.763268 	 0.001872963 
0.780901 	 0.00105468 
0.79871 	 0.0006039188 
0.816697 	 0.0003769892 
0.834864 	 0.0002464323 
0.853212 	 0.0001557768 
0.871744 	 9.275357e-05 
0.890462 	 5.304818e-05 
0.909366 	 2.923907e-05 
0.92846 	 1.605155e-05 
0.947745 	 8.130746e-06 
0.967222 	 3.902182e-06 
0.986894 	 1.772297e-06 
1.006763 	 6.794323e-07 
1.026831 	 2.273456e-07 
1.047099 	 7.037796e-08 
1.06757 	 2.033047e-08 
1.088246 	 6.014389e-09 
1.109128 	 1.933889e-09 
1.13022 	 5.758691e-10 
1.151522 	 1.61924e-10 
1.173037 	 4.584282e-11 
1.194768 	 1.311061e-11 
1.216715 	 3.681293e-12 
1.238882 	 1.137513e-12 
1.261271 	 3.483772e-13 
1.283884 	 8.954302e-14 
1.306723 	 2.327552e-14 
1.32979 	 6.457178e-15 
1.353088 	 1.834373e-15 
1.376619 	 5.969278e-16 
1.400385 	 1.842645e-16 
1.424389 	 4.461057e-17 
1.448633 	 1.019643e-17 
1.473119 	 2.053067e-18 
1.49785 	 3.659175e-19 
1.522829 	 7.588239e-20 
1.548057 	 1.487663e-20 
