0.01 	 7.015622e-29 
0.0201 	 4.792366e-26 
0.030301 	 1.638077e-23 
0.040604 	 3.557034e-21 
0.05101 	 3.676361e-19 
0.06152 	 1.36583e-17 
0.072135 	 2.259982e-16 
0.082857 	 2.046273e-15 
0.093685 	 1.098545e-14 
0.104622 	 4.059882e-14 
0.115668 	 1.119562e-13 
0.126825 	 2.886092e-13 
0.138093 	 6.764441e-13 
0.149474 	 1.548473e-12 
0.160969 	 3.272383e-12 
0.172579 	 6.009306e-12 
0.184304 	 1.037026e-11 
0.196147 	 2.016902e-11 
0.208109 	 4.931508e-11 
0.22019 	 1.394841e-10 
0.232392 	 4.317482e-10 
0.244716 	 1.321761e-09 
0.257163 	 4.455156e-09 
0.269735 	 1.46684e-08 
0.282432 	 4.420994e-08 
0.295256 	 1.239469e-07 
0.308209 	 3.22226e-07 
0.321291 	 7.541214e-07 
0.334504 	 1.673317e-06 
0.347849 	 3.407238e-06 
0.361327 	 6.242431e-06 
0.374941 	 1.168948e-05 
0.38869 	 2.383246e-05 
0.402577 	 5.42734e-05 
0.416603 	 0.0001369821 
0.430769 	 0.0003692124 
0.445076 	 0.001020279 
0.459527 	 0.002908429 
0.474123 	 0.008575331 
0.488864 	 0.02332442 
0.503752 	 0.05300027 
0.51879 	 0.1012955 
0.533978 	 0.174831 
0.549318 	 0.2803578 
0.564811 	 0.4208061 
0.580459 	 0.5940089 
0.596263 	 0.8037791 
0.612226 	 1.069879 
0.628348 	 1.439826 
0.644632 	 1.939448 
0.661078 	 2.604405 
0.677689 	 3.402727 
0.694466 	 4.390344 
0.71141 	 5.539905 
0.728525 	 6.419931 
0.74581 	 6.720086 
0.763268 	 6.245269 
0.780901 	 5.096684 
0.79871 	 3.77432 
0.816697 	 2.603115 
0.834864 	 1.663203 
0.853212 	 1.002166 
0.871744 	 0.5997672 
0.890462 	 0.3676042 
0.909366 	 0.2353362 
0.92846 	 0.1552835 
0.947745 	 0.09947576 
0.967222 	 0.06419257 
0.986894 	 0.04155928 
1.006763 	 0.02461094 
1.026831 	 0.01319137 
1.047099 	 0.00652914 
1.06757 	 0.00291005 
1.088246 	 0.001172448 
1.109128 	 0.0004205342 
1.13022 	 0.0001187325 
1.151522 	 2.653676e-05 
1.173037 	 4.712485e-06 
1.194768 	 7.186305e-07 
1.216715 	 8.602653e-08 
1.238882 	 7.738841e-09 
1.261271 	 4.918492e-10 
1.283884 	 1.857467e-11 
1.306723 	 4.275588e-13 
1.32979 	 6.641601e-15 
1.353088 	 6.597067e-17 
1.376619 	 4.614542e-19 
1.400385 	 2.506215e-21 
1.424389 	 1.051088e-23 
1.448633 	 4.414235e-26 
1.473119 	 2.130138e-28 
1.49785 	 1.000445e-30 
1.522829 	 4.835683e-33 
1.548057 	 2.055023e-35 
1.573538 	 6.826616e-38 
1.599273 	 2.567699e-40 
1.625266 	 9.629562e-43 
1.651518 	 3.517191e-45 
1.678033 	 2.131473e-47 
1.704814 	 3.556601e-49 
1.731862 	 1.118472e-50 
1.759181 	 5.542633e-52 
1.786772 	 2.903673e-53 
1.81464 	 1.885178e-54 
1.842787 	 2.27401e-55 
1.871214 	 7.144298e-56 
1.899927 	 3.259306e-56 
1.928926 	 2.756666e-56 
1.958215 	 3.970394e-56 
