0.01 	 5.828233e-08 
0.0201 	 1.63485e-07 
0.030301 	 2.964285e-07 
0.040604 	 4.64197e-07 
0.05101 	 6.691691e-07 
0.06152 	 9.612992e-07 
0.072135 	 1.572601e-06 
0.082857 	 2.793878e-06 
0.093685 	 5.073615e-06 
0.104622 	 9.071476e-06 
0.115668 	 1.819293e-05 
0.126825 	 3.093428e-05 
0.138093 	 5.390879e-05 
0.149474 	 9.01874e-05 
0.160969 	 0.0001411167 
0.172579 	 0.0002210371 
0.184304 	 0.0003299124 
0.196147 	 0.0004398912 
0.208109 	 0.0005240911 
0.22019 	 0.000639371 
0.232392 	 0.0008668453 
0.244716 	 0.00118204 
0.257163 	 0.001630023 
0.269735 	 0.002134264 
0.282432 	 0.002503765 
0.295256 	 0.002717407 
0.308209 	 0.002859552 
0.321291 	 0.00325778 
0.334504 	 0.004301078 
0.347849 	 0.006060046 
0.361327 	 0.008831871 
0.374941 	 0.01426522 
0.38869 	 0.02573134 
0.402577 	 0.05042307 
0.416603 	 0.1024002 
0.430769 	 0.1896563 
0.445076 	 0.3003798 
0.459527 	 0.4675123 
0.474123 	 0.7167885 
0.488864 	 1.063506 
0.503752 	 1.590654 
0.51879 	 2.354442 
0.533978 	 3.248047 
0.549318 	 4.135165 
0.564811 	 5.068042 
0.580459 	 5.880653 
0.596263 	 6.373481 
0.612226 	 6.579617 
0.628348 	 6.593158 
0.644632 	 6.113892 
0.661078 	 4.861078 
0.677689 	 3.252878 
0.694466 	 1.88541 
0.71141 	 0.9927042 
0.728525 	 0.4950775 
0.74581 	 0.237162 
0.763268 	 0.1056911 
0.780901 	 0.0414237 
0.79871 	 0.01430268 
0.816697 	 0.004588055 
0.834864 	 0.001411598 
0.853212 	 0.0004243526 
0.871744 	 0.0001189319 
0.890462 	 2.75815e-05 
0.909366 	 5.660449e-06 
0.92846 	 1.078694e-06 
0.947745 	 1.883458e-07 
0.967222 	 3.205045e-08 
0.986894 	 5.077285e-09 
1.006763 	 6.917929e-10 
1.026831 	 8.951642e-11 
1.047099 	 1.108832e-11 
1.06757 	 1.385283e-12 
1.088246 	 1.877809e-13 
1.109128 	 2.920919e-14 
1.13022 	 4.52654e-15 
1.151522 	 7.748451e-16 
1.173037 	 1.409024e-16 
1.194768 	 2.22861e-17 
1.216715 	 3.385843e-18 
1.238882 	 5.934916e-19 
1.261271 	 1.019309e-19 
1.283884 	 1.562621e-20 
1.306723 	 2.528124e-21 
