0.01 	 0.0003438513 
0.0201 	 0.001016207 
0.030301 	 0.001914582 
0.040604 	 0.003121808 
0.05101 	 0.004782724 
0.06152 	 0.007127623 
0.072135 	 0.0106105 
0.082857 	 0.01567018 
0.093685 	 0.02330248 
0.104622 	 0.03591175 
0.115668 	 0.05875249 
0.126825 	 0.09511774 
0.138093 	 0.1559649 
0.149474 	 0.2543065 
0.160969 	 0.3958514 
0.172579 	 0.5815708 
0.184304 	 0.8002421 
0.196147 	 1.004895 
0.208109 	 1.141018 
0.22019 	 1.246953 
0.232392 	 1.384021 
0.244716 	 1.418866 
0.257163 	 1.578214 
0.269735 	 1.675467 
0.282432 	 1.683159 
0.295256 	 1.633016 
0.308209 	 1.598698 
0.321291 	 1.592325 
0.334504 	 1.708001 
0.347849 	 1.974602 
0.361327 	 2.390373 
0.374941 	 2.979855 
0.38869 	 3.786811 
0.402577 	 4.702664 
0.416603 	 5.469775 
0.430769 	 5.763631 
0.445076 	 5.502303 
0.459527 	 4.923127 
0.474123 	 4.198239 
0.488864 	 3.418497 
0.503752 	 2.636942 
0.51879 	 1.919265 
0.533978 	 1.219018 
0.549318 	 0.668623 
0.564811 	 0.3543195 
0.580459 	 0.1894954 
0.596263 	 0.09851742 
0.612226 	 0.04849654 
0.628348 	 0.02313465 
0.644632 	 0.01062872 
0.661078 	 0.004519881 
0.677689 	 0.00169017 
0.694466 	 0.0005541773 
0.71141 	 0.0001699505 
0.728525 	 5.185156e-05 
0.74581 	 1.629476e-05 
0.763268 	 5.286558e-06 
0.780901 	 1.679809e-06 
0.79871 	 5.270519e-07 
0.816697 	 1.627615e-07 
0.834864 	 4.57543e-08 
0.853212 	 1.248872e-08 
0.871744 	 3.409134e-09 
0.890462 	 7.647167e-10 
0.909366 	 1.483497e-10 
0.92846 	 2.778597e-11 
0.947745 	 4.853316e-12 
0.967222 	 8.372867e-13 
0.986894 	 1.38536e-13 
1.006763 	 1.99207e-14 
1.026831 	 2.653106e-15 
1.047099 	 3.329552e-16 
1.06757 	 3.906636e-17 
1.088246 	 4.70467e-18 
1.109128 	 6.21036e-19 
1.13022 	 6.615197e-20 
1.151522 	 6.763876e-21 
1.173037 	 9.313273e-22 
1.194768 	 1.423669e-22 
1.216715 	 2.142444e-23 
1.238882 	 3.290752e-24 
1.261271 	 4.852036e-25 
1.283884 	 5.787887e-26 
1.306723 	 6.774656e-27 
1.32979 	 8.575062e-28 
1.353088 	 1.077896e-28 
1.376619 	 1.323532e-29 
1.400385 	 1.161455e-30 
1.424389 	 8.563705e-32 
1.448633 	 8.10525e-33 
1.473119 	 6.445171e-34 
1.49785 	 3.820505e-35 
1.522829 	 2.736232e-36 
1.548057 	 1.787178e-37 
1.573538 	 9.83516e-39 
1.599273 	 7.158911e-40 
1.625266 	 6.172779e-41 
1.651518 	 6.125846e-42 
1.678033 	 9.364406e-43 
1.704814 	 1.786022e-43 
1.731862 	 3.348008e-44 
1.759181 	 9.281699e-45 
1.786772 	 2.957061e-45 
1.81464 	 7.766031e-46 
1.842787 	 2.741386e-46 
1.871214 	 1.563107e-46 
1.899927 	 1.007769e-46 
1.928926 	 1.118977e-46 
1.958215 	 2.260692e-46 
1.987797 	 4.507444e-46 
2.017675 	 1.18251e-45 
2.047852 	 4.491959e-45 
2.07833 	 1.484907e-44 
2.109114 	 4.920055e-44 
2.140205 	 1.732388e-43 
2.171607 	 4.111112e-43 
2.203323 	 7.166257e-43 
2.235356 	 7.862179e-43 
2.26771 	 8.349044e-43 
2.300387 	 1.075598e-42 
2.333391 	 1.845043e-42 
2.366725 	 1.61527e-42 
2.400392 	 1.665705e-42 
2.434396 	 9.695627e-42 
2.46874 	 7.288914e-41 
2.503427 	 8.658293e-40 
2.538461 	 2.590298e-38 
2.573846 	 1.719403e-36 
2.609585 	 1.643567e-34 
2.64568 	 3.596231e-32 
2.682137 	 7.097109e-30 
2.718959 	 6.086533e-28 
2.756148 	 1.69983e-26 
2.79371 	 2.823488e-26 
2.831647 	 5.768754e-27 
2.869963 	 1.30716e-29 
2.908663 	 6.86326e-34 
2.947749 	 2.746404e-41 
2.987227 	 1.00016e-50 
3.027099 	 2.432741e-64 
3.06737 	 2.580708e-81 
3.108044 	 1.081044e-104 
3.149124 	 2.461846e-126 
3.190616 	 1.384816e-147 
3.232522 	 7.998842e-178 
3.274847 	 4.723887e-194 
3.317595 	 2.534446e-218 
3.360771 	 5.307943e-227 
3.404379 	 4.34137e-240 
3.448423 	 1.433939e-247 
3.492907 	 4.726749e-253 
3.537836 	 5.887388e-260 
3.583215 	 1.353867e-264 
3.629047 	 1.580115e-270 
3.675337 	 1.902556e-275 
3.722091 	 4.276051e-280 
3.769311 	 1.359079e-285 
3.817005 	 2.224516e-290 
3.865175 	 5.631478e-296 
3.913826 	 2.112856e-300 
3.962965 	 8.003764e-305 
4.012594 	 9.85174e-310 
4.06272 	 7.17438700001e-314 
4.113347 	 1.90768133107e-318 
4.164481 	 2.12448227712e-322 
4.216126 	 0.0 
