0.01 	 8.61116e-49 
0.0201 	 1.726935e-47 
0.030301 	 1.206209e-46 
0.040604 	 4.820032e-46 
0.05101 	 1.360441e-45 
0.06152 	 3.89647e-45 
0.072135 	 1.212614e-44 
0.082857 	 4.506132e-44 
0.093685 	 1.711012e-43 
0.104622 	 6.096579e-43 
0.115668 	 2.338659e-42 
0.126825 	 8.768581e-42 
0.138093 	 3.024229e-41 
0.149474 	 1.051578e-40 
0.160969 	 3.37081e-40 
0.172579 	 1.018297e-39 
0.184304 	 3.116954e-39 
0.196147 	 9.429185e-39 
0.208109 	 2.724707e-38 
0.22019 	 7.971816e-38 
0.232392 	 2.215998e-37 
0.244716 	 5.93969e-37 
0.257163 	 1.685128e-36 
0.269735 	 5.029292e-36 
0.282432 	 1.464153e-35 
0.295256 	 4.511154e-35 
0.308209 	 1.450024e-34 
0.321291 	 4.227017e-34 
0.334504 	 1.344125e-33 
0.347849 	 5.101412e-33 
0.361327 	 1.954125e-32 
0.374941 	 8.616699e-32 
0.38869 	 4.611316e-31 
0.402577 	 3.090389e-30 
0.416603 	 2.983312e-29 
0.430769 	 2.912507e-28 
0.445076 	 1.952883e-27 
0.459527 	 1.155299e-26 
0.474123 	 6.117971e-26 
0.488864 	 3.298671e-25 
0.503752 	 2.174983e-24 
0.51879 	 1.4449e-23 
0.533978 	 8.703415e-23 
0.549318 	 5.311782e-22 
0.564811 	 3.132966e-21 
0.580459 	 1.868709e-20 
0.596263 	 1.201874e-19 
0.612226 	 7.323157e-19 
0.628348 	 4.106656e-18 
0.644632 	 2.39427e-17 
0.661078 	 1.575933e-16 
0.677689 	 1.165133e-15 
0.694466 	 1.025506e-14 
0.71141 	 9.231007e-14 
0.728525 	 6.198926e-13 
0.74581 	 3.073199e-12 
0.763268 	 1.329774e-11 
0.780901 	 6.692857e-11 
0.79871 	 5.570054e-10 
0.816697 	 6.210883e-09 
0.834864 	 8.141386e-08 
0.853212 	 1.102578e-06 
0.871744 	 1.390066e-05 
0.890462 	 0.0001551484 
0.909366 	 0.001398464 
0.92846 	 0.009096183 
0.947745 	 0.04211618 
0.967222 	 0.1398631 
0.986894 	 0.3426979 
1.006763 	 0.6623721 
1.026831 	 1.1659 
1.047099 	 1.921966 
1.06757 	 2.894409 
1.088246 	 3.922246 
1.109128 	 4.889066 
1.13022 	 5.62056 
1.151522 	 5.853335 
1.173037 	 5.479459 
1.194768 	 4.695898 
1.216715 	 3.660307 
1.238882 	 2.522811 
1.261271 	 1.556461 
1.283884 	 0.8295435 
1.306723 	 0.3776309 
1.32979 	 0.1461897 
1.353088 	 0.04765552 
1.376619 	 0.01396278 
1.400385 	 0.003819224 
1.424389 	 0.0009259172 
1.448633 	 0.0002141525 
1.473119 	 4.602599e-05 
1.49785 	 1.018465e-05 
1.522829 	 2.512563e-06 
1.548057 	 5.958586e-07 
1.573538 	 1.289761e-07 
1.599273 	 2.634484e-08 
1.625266 	 4.671139e-09 
1.651518 	 7.822133e-10 
1.678033 	 1.308391e-10 
1.704814 	 1.830573e-11 
1.731862 	 2.546784e-12 
1.759181 	 4.965362e-13 
1.786772 	 1.201819e-13 
1.81464 	 2.822907e-14 
1.842787 	 5.654708e-15 
1.871214 	 9.105831e-16 
1.899927 	 1.149224e-16 
1.928926 	 1.499024e-17 
1.958215 	 1.541926e-18 
1.987797 	 1.0019e-19 
2.017675 	 7.97158e-21 
2.047852 	 8.538093e-22 
2.07833 	 7.195203e-23 
2.109114 	 4.346996e-24 
2.140205 	 2.735426e-25 
2.171607 	 1.519488e-26 
2.203323 	 1.028351e-27 
