0.01 	 7.466748 
0.0201 	 17.52999 
0.030301 	 19.6536 
0.040604 	 16.3412 
0.05101 	 13.87844 
0.06152 	 9.891365 
0.072135 	 6.449466 
0.082857 	 4.317662 
0.093685 	 2.416473 
0.104622 	 1.178887 
0.115668 	 0.5498213 
0.126825 	 0.2051126 
0.138093 	 0.06998944 
0.149474 	 0.01908609 
0.160969 	 0.003298319 
0.172579 	 0.0003392839 
0.184304 	 3.204388e-05 
0.196147 	 3.185008e-06 
0.208109 	 3.792298e-07 
0.22019 	 5.728528e-08 
0.232392 	 1.010012e-08 
0.244716 	 1.901352e-09 
0.257163 	 4.780687e-10 
0.269735 	 1.294382e-10 
0.282432 	 4.122799e-11 
0.295256 	 1.728435e-11 
0.308209 	 7.871651e-12 
0.321291 	 3.424425e-12 
0.334504 	 1.547464e-12 
0.347849 	 5.958384e-13 
0.361327 	 1.717287e-13 
0.374941 	 4.027172e-14 
0.38869 	 6.661909e-15 
0.402577 	 7.225642e-16 
0.416603 	 5.980849e-17 
0.430769 	 4.08631e-18 
0.445076 	 2.038746e-19 
0.459527 	 9.264857e-21 
0.474123 	 3.72088e-22 
0.488864 	 1.282601e-23 
0.503752 	 3.625184e-25 
0.51879 	 8.698409e-27 
0.533978 	 1.356678e-28 
0.549318 	 1.531361e-30 
0.564811 	 1.250553e-32 
0.580459 	 7.832042e-35 
0.596263 	 4.298776e-37 
0.612226 	 2.128192e-39 
0.628348 	 8.894414e-42 
0.644632 	 3.214413e-44 
0.661078 	 1.164536e-46 
0.677689 	 3.731078e-49 
0.694466 	 9.804857e-52 
0.71141 	 3.335559e-54 
0.728525 	 1.193165e-56 
0.74581 	 4.495844e-59 
0.763268 	 2.246543e-61 
0.780901 	 1.199552e-63 
0.79871 	 5.836842e-66 
0.816697 	 3.929113e-68 
0.834864 	 2.226238e-70 
0.853212 	 6.893986e-73 
0.871744 	 1.783765e-75 
0.890462 	 2.541278e-78 
0.909366 	 2.335839e-81 
0.92846 	 1.933913e-84 
0.947745 	 1.207798e-87 
0.967222 	 6.284625e-91 
0.986894 	 3.185825e-94 
1.006763 	 8.521162e-98 
1.026831 	 1.867809e-101 
1.047099 	 3.099445e-105 
1.06757 	 4.426755e-109 
1.088246 	 5.020567e-113 
1.109128 	 8.748952e-117 
1.13022 	 1.093175e-120 
1.151522 	 1.694387e-124 
1.173037 	 3.519165e-128 
1.194768 	 8.618885e-132 
1.216715 	 1.69963e-135 
1.238882 	 5.010542e-139 
1.261271 	 1.212275e-142 
1.283884 	 2.09954e-146 
1.306723 	 6.348474e-150 
1.32979 	 2.081646e-153 
1.353088 	 5.409663e-157 
1.376619 	 2.342665e-160 
1.400385 	 7.328714e-164 
1.424389 	 1.439277e-167 
1.448633 	 7.375332e-171 
1.473119 	 4.681865e-174 
1.49785 	 1.629244e-177 
1.522829 	 1.394372e-180 
1.548057 	 9.035341e-184 
1.573538 	 3.796518e-187 
1.599273 	 8.239478e-190 
1.625266 	 1.942338e-192 
1.651518 	 4.320569e-195 
1.678033 	 3.794147e-197 
1.704814 	 3.121553e-199 
1.731862 	 2.116979e-201 
1.759181 	 5.75184e-203 
1.786772 	 1.575172e-204 
1.81464 	 2.541033e-206 
1.842787 	 1.001991e-207 
1.871214 	 7.312086e-209 
1.899927 	 3.968785e-210 
1.928926 	 1.466028e-210 
1.958215 	 1.093252e-210 
1.987797 	 5.561114e-211 
2.017675 	 1.005832e-210 
2.047852 	 3.311526e-210 
2.07833 	 6.256073e-210 
2.109114 	 3.241962e-209 
2.140205 	 2.554007e-208 
2.171607 	 6.969463e-208 
2.203323 	 1.992559e-207 
2.235356 	 4.296506e-207 
2.26771 	 3.05014e-207 
2.300387 	 2.114576e-207 
2.333391 	 3.143805e-207 
2.366725 	 1.411729e-207 
2.400392 	 1.082701e-207 
2.434396 	 1.201183e-206 
2.46874 	 9.706179e-206 
2.503427 	 2.479241e-204 
2.538461 	 4.587064e-202 
2.573846 	 9.255924e-200 
2.609585 	 1.554943e-196 
2.64568 	 1.270654e-192 
2.682137 	 4.065368e-188 
2.718959 	 2.81256e-183 
2.756148 	 5.880913e-177 
2.79371 	 3.606831e-169 
2.831647 	 3.654845e-161 
2.869963 	 4.382946e-152 
2.908663 	 9.389331e-144 
