0.01 	 6.384535e-37 
0.0201 	 2.131723e-36 
0.030301 	 3.281343e-36 
0.040604 	 3.386067e-36 
0.05101 	 3.098407e-36 
0.06152 	 3.39565e-36 
0.072135 	 4.867773e-36 
0.082857 	 9.285716e-36 
0.093685 	 1.941066e-35 
0.104622 	 3.853389e-35 
0.115668 	 8.711168e-35 
0.126825 	 1.860307e-34 
0.138093 	 3.70239e-34 
0.149474 	 7.628334e-34 
0.160969 	 1.503073e-33 
0.172579 	 2.95501e-33 
0.184304 	 6.309361e-33 
0.196147 	 1.372931e-32 
0.208109 	 3.058684e-32 
0.22019 	 7.20477e-32 
0.232392 	 1.690179e-31 
0.244716 	 4.012134e-31 
0.257163 	 1.053283e-30 
0.269735 	 2.940212e-30 
0.282432 	 8.246085e-30 
0.295256 	 2.445667e-29 
0.308209 	 7.505163e-29 
0.321291 	 2.144035e-28 
0.334504 	 6.695965e-28 
0.347849 	 2.461083e-27 
0.361327 	 9.495617e-27 
0.374941 	 4.135726e-26 
0.38869 	 2.182801e-25 
0.402577 	 1.468097e-24 
0.416603 	 1.353878e-23 
0.430769 	 1.27115e-22 
0.445076 	 8.529331e-22 
0.459527 	 4.842453e-21 
0.474123 	 2.493526e-20 
0.488864 	 1.331943e-19 
0.503752 	 8.292341e-19 
0.51879 	 5.402115e-18 
0.533978 	 3.236975e-17 
0.549318 	 1.87553e-16 
0.564811 	 1.135136e-15 
0.580459 	 7.333502e-15 
0.596263 	 5.027642e-14 
0.612226 	 3.424109e-13 
0.628348 	 2.308044e-12 
0.644632 	 1.648141e-11 
0.661078 	 1.288219e-10 
0.677689 	 1.078101e-09 
0.694466 	 9.689529e-09 
0.71141 	 8.323257e-08 
0.728525 	 5.840139e-07 
0.74581 	 3.535947e-06 
0.763268 	 1.995257e-05 
0.780901 	 0.0001081572 
0.79871 	 0.0005571936 
0.816697 	 0.002651468 
0.834864 	 0.01109647 
0.853212 	 0.04165104 
0.871744 	 0.139224 
0.890462 	 0.3675564 
0.909366 	 0.7582378 
0.92846 	 1.27449 
0.947745 	 1.91136 
0.967222 	 2.693782 
0.986894 	 3.807516 
1.006763 	 5.085312 
1.026831 	 6.32388 
1.047099 	 6.958316 
1.06757 	 6.509322 
1.088246 	 5.13149 
1.109128 	 3.51507 
1.13022 	 2.147964 
1.151522 	 1.226963 
1.173037 	 0.6865387 
1.194768 	 0.3561252 
1.216715 	 0.1628139 
1.238882 	 0.06736799 
1.261271 	 0.02616469 
1.283884 	 0.009199639 
1.306723 	 0.003040623 
1.32979 	 0.0009182554 
1.353088 	 0.0002478576 
1.376619 	 6.586764e-05 
1.400385 	 1.710748e-05 
1.424389 	 3.95491e-06 
1.448633 	 8.663334e-07 
1.473119 	 1.720858e-07 
1.49785 	 3.405689e-08 
1.522829 	 7.464936e-09 
1.548057 	 1.518664e-09 
1.573538 	 2.943121e-10 
1.599273 	 5.966628e-11 
1.625266 	 1.125548e-11 
1.651518 	 2.213403e-12 
1.678033 	 4.814862e-13 
1.704814 	 9.290291e-14 
1.731862 	 1.760825e-14 
1.759181 	 4.240336e-15 
1.786772 	 1.152888e-15 
1.81464 	 2.832522e-16 
1.842787 	 6.072941e-17 
1.871214 	 1.190977e-17 
1.899927 	 1.921148e-18 
1.928926 	 2.90498e-19 
1.958215 	 3.301134e-20 
1.987797 	 2.261226e-21 
2.017675 	 1.620426e-22 
2.047852 	 1.334323e-23 
2.07833 	 8.971022e-25 
2.109114 	 5.220607e-26 
2.140205 	 3.642974e-27 
2.171607 	 2.594985e-28 
2.203323 	 2.459032e-29 
2.235356 	 4.865162e-30 
2.26771 	 8.880102e-31 
2.300387 	 1.664271e-31 
2.333391 	 3.60376e-32 
2.366725 	 8.258661e-33 
2.400392 	 2.104214e-33 
2.434396 	 4.850455e-34 
2.46874 	 4.604507e-35 
2.503427 	 4.932878e-36 
2.538461 	 2.268528e-36 
2.573846 	 1.496585e-36 
2.609585 	 9.401814e-37 
2.64568 	 4.953565e-37 
2.682137 	 2.24455e-37 
2.718959 	 1.091554e-37 
2.756148 	 5.361073e-38 
2.79371 	 2.220982e-38 
2.831647 	 3.287943e-39 
2.869963 	 2.245039e-40 
2.908663 	 5.419155e-42 
2.947749 	 3.168323e-44 
2.987227 	 5.626502e-47 
3.027099 	 6.596211e-51 
3.06737 	 4.323947e-56 
3.108044 	 3.847683e-64 
3.149124 	 4.335592e-71 
3.190616 	 1.744496e-78 
3.232522 	 2.688142e-87 
3.274847 	 1.080874e-90 
3.317595 	 4.433516e-94 
3.360771 	 2.545616e-95 
3.404379 	 6.709197e-97 
3.448423 	 7.631651e-98 
3.492907 	 4.259182e-98 
3.537836 	 2.099271e-98 
3.583215 	 3.644494e-98 
3.629047 	 6.71536e-98 
3.675337 	 2.257902e-97 
3.722091 	 9.715434e-97 
3.769311 	 4.769742e-96 
3.817005 	 3.048011e-95 
