0.01 	 1.213558e-06 
0.0201 	 3.9539e-06 
0.030301 	 8.893085e-06 
0.040604 	 1.70129e-05 
0.05101 	 2.903251e-05 
0.06152 	 4.414363e-05 
0.072135 	 6.333894e-05 
0.082857 	 8.573951e-05 
0.093685 	 0.0001248016 
0.104622 	 0.0001899316 
0.115668 	 0.0003261065 
0.126825 	 0.0005353476 
0.138093 	 0.0008004925 
0.149474 	 0.00115037 
0.160969 	 0.001594302 
0.172579 	 0.002073552 
0.184304 	 0.002476576 
0.196147 	 0.002635584 
0.208109 	 0.002447458 
0.22019 	 0.002107691 
0.232392 	 0.001867059 
0.244716 	 0.001603718 
0.257163 	 0.00131196 
0.269735 	 0.001005684 
0.282432 	 0.000737792 
0.295256 	 0.0005693495 
0.308209 	 0.0004868183 
0.321291 	 0.0004938554 
0.334504 	 0.0005575424 
0.347849 	 0.0006203907 
0.361327 	 0.0006363092 
0.374941 	 0.0006313868 
0.38869 	 0.000586944 
0.402577 	 0.0004867314 
0.416603 	 0.0003496398 
0.430769 	 0.0002330896 
0.445076 	 0.0001609469 
0.459527 	 0.000124667 
0.474123 	 0.0001017666 
0.488864 	 8.418169e-05 
0.503752 	 6.850307e-05 
0.51879 	 5.393922e-05 
0.533978 	 4.318242e-05 
0.549318 	 3.339101e-05 
0.564811 	 2.228144e-05 
0.580459 	 1.415111e-05 
0.596263 	 8.999637e-06 
0.612226 	 5.48678e-06 
0.628348 	 3.179892e-06 
0.644632 	 1.704254e-06 
0.661078 	 8.83574e-07 
0.677689 	 4.194613e-07 
0.694466 	 1.925614e-07 
0.71141 	 9.4894e-08 
0.728525 	 4.773505e-08 
0.74581 	 2.706231e-08 
0.763268 	 1.842578e-08 
0.780901 	 1.315298e-08 
0.79871 	 9.633606e-09 
0.816697 	 8.141543e-09 
0.834864 	 7.274414e-09 
0.853212 	 5.592068e-09 
0.871744 	 3.473318e-09 
0.890462 	 2.196785e-09 
0.909366 	 1.479763e-09 
0.92846 	 1.04945e-09 
0.947745 	 7.275307e-10 
0.967222 	 5.157989e-10 
0.986894 	 3.791719e-10 
1.006763 	 2.408004e-10 
1.026831 	 1.392427e-10 
1.047099 	 7.977678e-11 
1.06757 	 4.384334e-11 
1.088246 	 2.694321e-11 
1.109128 	 2.055373e-11 
1.13022 	 1.82069e-11 
1.151522 	 1.4981e-11 
1.173037 	 1.066922e-11 
1.194768 	 7.278298e-12 
1.216715 	 4.636e-12 
1.238882 	 3.079447e-12 
1.261271 	 2.364258e-12 
1.283884 	 1.629635e-12 
1.306723 	 1.190212e-12 
1.32979 	 1.084632e-12 
1.353088 	 1.128455e-12 
1.376619 	 1.579188e-12 
1.400385 	 2.593622e-12 
1.424389 	 3.019798e-12 
1.448633 	 2.600321e-12 
1.473119 	 2.025286e-12 
1.49785 	 1.444184e-12 
1.522829 	 1.175159e-12 
1.548057 	 9.883502e-13 
1.573538 	 6.597871e-13 
1.599273 	 4.962457e-13 
1.625266 	 4.175134e-13 
1.651518 	 3.830428e-13 
1.678033 	 4.255576e-13 
1.704814 	 4.914925e-13 
1.731862 	 5.75633e-13 
1.759181 	 9.080528e-13 
1.786772 	 2.760416e-12 
1.81464 	 1.019781e-11 
1.842787 	 2.622522e-11 
1.871214 	 6.424583e-11 
1.899927 	 1.834947e-10 
1.928926 	 5.749437e-10 
1.958215 	 2.166939e-09 
1.987797 	 9.146675e-09 
2.017675 	 4.449741e-08 
2.047852 	 2.420122e-07 
2.07833 	 1.015885e-06 
2.109114 	 3.221368e-06 
2.140205 	 1.056797e-05 
2.171607 	 2.521662e-05 
2.203323 	 4.985223e-05 
2.235356 	 8.680167e-05 
2.26771 	 0.0001470105 
2.300387 	 0.0002503729 
2.333391 	 0.0004534528 
2.366725 	 0.001288364 
2.400392 	 0.003838847 
2.434396 	 0.0103877 
2.46874 	 0.02427563 
