0.01 	 2.769476e-08 
0.0201 	 6.447856e-08 
0.030301 	 8.318079e-08 
0.040604 	 9.276622e-08 
0.05101 	 9.806541e-08 
0.06152 	 1.143776e-07 
0.072135 	 1.505087e-07 
0.082857 	 2.156758e-07 
0.093685 	 3.13269e-07 
0.104622 	 4.528383e-07 
0.115668 	 6.575893e-07 
0.126825 	 8.747156e-07 
0.138093 	 1.14131e-06 
0.149474 	 1.475993e-06 
0.160969 	 1.829333e-06 
0.172579 	 2.373037e-06 
0.184304 	 3.161754e-06 
0.196147 	 4.228558e-06 
0.208109 	 5.680522e-06 
0.22019 	 8.093131e-06 
0.232392 	 1.206931e-05 
0.244716 	 1.831059e-05 
0.257163 	 2.907907e-05 
0.269735 	 4.71212e-05 
0.282432 	 7.525201e-05 
0.295256 	 0.0001206582 
0.308209 	 0.0001848944 
0.321291 	 0.00026216 
0.334504 	 0.0003670891 
0.347849 	 0.000514867 
0.361327 	 0.0007235728 
0.374941 	 0.001078373 
0.38869 	 0.001738255 
0.402577 	 0.003009581 
0.416603 	 0.005545468 
0.430769 	 0.009990382 
0.445076 	 0.01692957 
0.459527 	 0.02795187 
0.474123 	 0.04501617 
0.488864 	 0.0726471 
0.503752 	 0.1198815 
0.51879 	 0.1992247 
0.533978 	 0.3213503 
0.549318 	 0.5233857 
0.564811 	 0.8129512 
0.580459 	 1.197248 
0.596263 	 1.66368 
0.612226 	 2.207537 
0.628348 	 2.83993 
0.644632 	 3.514525 
0.661078 	 4.193178 
0.677689 	 4.808105 
0.694466 	 5.529919 
0.71141 	 6.134586 
0.728525 	 6.262995 
0.74581 	 5.739091 
0.763268 	 4.663833 
0.780901 	 3.396377 
0.79871 	 2.233752 
0.816697 	 1.323089 
0.834864 	 0.7007758 
0.853212 	 0.3206548 
0.871744 	 0.1251572 
0.890462 	 0.03967916 
0.909366 	 0.01036662 
0.92846 	 0.00226374 
0.947745 	 0.0004207099 
0.967222 	 7.089229e-05 
0.986894 	 1.050981e-05 
1.006763 	 1.290501e-06 
1.026831 	 1.311389e-07 
1.047099 	 1.117405e-08 
1.06757 	 8.690405e-10 
1.088246 	 6.379717e-11 
1.109128 	 4.423841e-12 
1.13022 	 2.734651e-13 
1.151522 	 1.826974e-14 
1.173037 	 1.400362e-15 
1.194768 	 1.034289e-16 
1.216715 	 7.13674e-18 
1.238882 	 4.90523e-19 
1.261271 	 3.088977e-20 
1.283884 	 1.867025e-21 
1.306723 	 1.161178e-22 
1.32979 	 6.207644e-24 
1.353088 	 3.01719e-25 
1.376619 	 1.501317e-26 
1.400385 	 6.614578e-28 
1.424389 	 2.696947e-29 
1.448633 	 1.232491e-30 
1.473119 	 5.243259e-32 
1.49785 	 2.320494e-33 
1.522829 	 1.333465e-34 
1.548057 	 7.161588e-36 
1.573538 	 4.279822e-37 
1.599273 	 3.878597e-38 
1.625266 	 3.758617e-39 
1.651518 	 4.991958e-40 
1.678033 	 1.212536e-40 
1.704814 	 3.94032e-41 
1.731862 	 1.977976e-41 
1.759181 	 2.102927e-41 
1.786772 	 3.158162e-41 
1.81464 	 5.806326e-41 
