0.01 	 2.314794e-07 
0.0201 	 5.56619e-07 
0.030301 	 9.075833e-07 
0.040604 	 1.277411e-06 
0.05101 	 1.686649e-06 
0.06152 	 2.306229e-06 
0.072135 	 3.585563e-06 
0.082857 	 6.04026e-06 
0.093685 	 1.040468e-05 
0.104622 	 1.777837e-05 
0.115668 	 3.147613e-05 
0.126825 	 5.037736e-05 
0.138093 	 8.340007e-05 
0.149474 	 0.0001243991 
0.160969 	 0.0001745024 
0.172579 	 0.0002377208 
0.184304 	 0.0003067365 
0.196147 	 0.000380999 
0.208109 	 0.0004638031 
0.22019 	 0.0005800748 
0.232392 	 0.0007578153 
0.244716 	 0.00101072 
0.257163 	 0.001394952 
0.269735 	 0.001937537 
0.282432 	 0.002631497 
0.295256 	 0.003570486 
0.308209 	 0.004785018 
0.321291 	 0.006462941 
0.334504 	 0.008883763 
0.347849 	 0.01205242 
0.361327 	 0.0159974 
0.374941 	 0.0214295 
0.38869 	 0.02997254 
0.402577 	 0.04558607 
0.416603 	 0.07159069 
0.430769 	 0.1123124 
0.445076 	 0.1717599 
0.459527 	 0.2734367 
0.474123 	 0.4238536 
0.488864 	 0.6518986 
0.503752 	 0.9925683 
0.51879 	 1.460454 
0.533978 	 1.962283 
0.549318 	 2.409781 
0.564811 	 2.94698 
0.580459 	 3.604384 
0.596263 	 4.391786 
0.612226 	 5.193241 
0.628348 	 5.957728 
0.644632 	 6.456573 
0.661078 	 6.423825 
0.677689 	 5.711278 
0.694466 	 4.504553 
0.71141 	 3.185198 
0.728525 	 2.052411 
0.74581 	 1.207262 
0.763268 	 0.6552506 
0.780901 	 0.336787 
0.79871 	 0.1671232 
0.816697 	 0.08056957 
0.834864 	 0.03687374 
0.853212 	 0.01574167 
0.871744 	 0.00649189 
0.890462 	 0.002544696 
0.909366 	 0.0009544452 
0.92846 	 0.0003398382 
0.947745 	 0.0001104465 
0.967222 	 3.36048e-05 
0.986894 	 9.34983e-06 
1.006763 	 2.227725e-06 
1.026831 	 4.654084e-07 
1.047099 	 8.89195e-08 
1.06757 	 1.682499e-08 
1.088246 	 3.435611e-09 
1.109128 	 7.657746e-10 
1.13022 	 1.673475e-10 
1.151522 	 4.315691e-11 
1.173037 	 1.411962e-11 
1.194768 	 4.763043e-12 
1.216715 	 1.579467e-12 
1.238882 	 6.104096e-13 
1.261271 	 2.742843e-13 
1.283884 	 1.355913e-13 
1.306723 	 6.845988e-14 
1.32979 	 2.817432e-14 
1.353088 	 9.365664e-15 
1.376619 	 2.698919e-15 
1.400385 	 6.021559e-16 
1.424389 	 1.040391e-16 
1.448633 	 1.614597e-17 
1.473119 	 2.084109e-18 
1.49785 	 2.475033e-19 
1.522829 	 3.173197e-20 
1.548057 	 3.369799e-21 
1.573538 	 3.115981e-22 
1.599273 	 3.44291e-23 
1.625266 	 3.818947e-24 
1.651518 	 4.503243e-25 
1.678033 	 7.70361e-26 
1.704814 	 2.068315e-26 
1.731862 	 8.365949e-27 
1.759181 	 5.383091e-27 
1.786772 	 5.142241e-27 
1.81464 	 7.03551e-27 
1.842787 	 1.970385e-26 
1.871214 	 1.241716e-25 
1.899927 	 1.188358e-24 
1.928926 	 1.88358e-23 
1.958215 	 3.103452e-22 
1.987797 	 2.766164e-21 
2.017675 	 1.111035e-20 
2.047852 	 1.887269e-20 
2.07833 	 1.381417e-20 
2.109114 	 7.265253e-21 
2.140205 	 3.566732e-21 
2.171607 	 1.486121e-21 
2.203323 	 5.74366e-22 
2.235356 	 2.885388e-22 
2.26771 	 1.266652e-22 
2.300387 	 4.570725e-23 
2.333391 	 1.50063e-23 
2.366725 	 5.25908e-24 
2.400392 	 1.816287e-24 
2.434396 	 5.752543e-25 
2.46874 	 1.004259e-25 
2.503427 	 1.593254e-26 
2.538461 	 4.95001e-27 
2.573846 	 1.798086e-27 
2.609585 	 6.913246e-28 
2.64568 	 3.116768e-28 
2.682137 	 1.763511e-28 
2.718959 	 1.069911e-28 
2.756148 	 7.577623e-29 
2.79371 	 6.41988e-29 
2.831647 	 3.934368e-29 
2.869963 	 1.764078e-29 
2.908663 	 3.822451e-30 
2.947749 	 2.85194e-31 
2.987227 	 4.793953e-33 
3.027099 	 6.69997e-36 
3.06737 	 3.457244e-40 
3.108044 	 3.658085e-48 
3.149124 	 1.233116e-55 
3.190616 	 6.055983e-65 
3.232522 	 2.625483e-80 
3.274847 	 1.202084e-88 
3.317595 	 7.078919e-102 
3.360771 	 5.92328e-106 
3.404379 	 5.534918e-112 
3.448423 	 7.403748e-114 
3.492907 	 1.048493e-114 
3.537836 	 3.042534e-116 
3.583215 	 9.100183e-117 
3.629047 	 2.027377e-117 
3.675337 	 7.703089e-118 
3.722091 	 2.751818e-118 
