0.01 	 1.626498e-07 
0.0201 	 3.353091e-07 
0.030301 	 3.761529e-07 
0.040604 	 2.872801e-07 
0.05101 	 1.716043e-07 
0.06152 	 8.926766e-08 
0.072135 	 5.266746e-08 
0.082857 	 3.858689e-08 
0.093685 	 3.328443e-08 
0.104622 	 3.033311e-08 
0.115668 	 4.238495e-08 
0.126825 	 5.554676e-08 
0.138093 	 7.347205e-08 
0.149474 	 9.48205e-08 
0.160969 	 1.155551e-07 
0.172579 	 1.364722e-07 
0.184304 	 1.576725e-07 
0.196147 	 1.880625e-07 
0.208109 	 2.358971e-07 
0.22019 	 3.048563e-07 
0.232392 	 3.492914e-07 
0.244716 	 3.42971e-07 
0.257163 	 3.34456e-07 
0.269735 	 3.298443e-07 
0.282432 	 3.436082e-07 
0.295256 	 4.240051e-07 
0.308209 	 6.077836e-07 
0.321291 	 9.251728e-07 
0.334504 	 1.493971e-06 
0.347849 	 2.454472e-06 
0.361327 	 3.893412e-06 
0.374941 	 5.921848e-06 
0.38869 	 8.280923e-06 
0.402577 	 1.088063e-05 
0.416603 	 1.428039e-05 
0.430769 	 1.803706e-05 
0.445076 	 2.207294e-05 
0.459527 	 2.844169e-05 
0.474123 	 3.683767e-05 
0.488864 	 4.697768e-05 
0.503752 	 6.071273e-05 
0.51879 	 7.580215e-05 
0.533978 	 7.369422e-05 
0.549318 	 4.655464e-05 
0.564811 	 3.55308e-05 
0.580459 	 3.922745e-05 
0.596263 	 4.608342e-05 
0.612226 	 5.540148e-05 
0.628348 	 6.889204e-05 
0.644632 	 9.380881e-05 
0.661078 	 0.0001435501 
0.677689 	 0.000246656 
0.694466 	 0.0004607276 
0.71141 	 0.0007787187 
0.728525 	 0.001022468 
0.74581 	 0.001114412 
0.763268 	 0.001153138 
0.780901 	 0.001154743 
0.79871 	 0.001165685 
0.816697 	 0.001192024 
0.834864 	 0.001260435 
0.853212 	 0.001361199 
0.871744 	 0.001461222 
0.890462 	 0.001771623 
0.909366 	 0.002471644 
0.92846 	 0.003877494 
0.947745 	 0.006668852 
0.967222 	 0.01149088 
0.986894 	 0.01877356 
1.006763 	 0.0284082 
1.026831 	 0.0389381 
1.047099 	 0.0479222 
1.06757 	 0.05284402 
1.088246 	 0.05375413 
1.109128 	 0.04910111 
1.13022 	 0.0317726 
1.151522 	 0.01801352 
1.173037 	 0.01927571 
1.194768 	 0.0293539 
1.216715 	 0.04384745 
1.238882 	 0.06010174 
1.261271 	 0.08700494 
1.283884 	 0.1345171 
1.306723 	 0.2315649 
1.32979 	 0.4499371 
1.353088 	 0.8845402 
1.376619 	 1.577802 
1.400385 	 2.401548 
1.424389 	 3.13473 
1.448633 	 3.602269 
1.473119 	 3.661356 
1.49785 	 3.422561 
1.522829 	 3.12661 
1.548057 	 2.794067 
1.573538 	 2.793732 
1.599273 	 2.565292 
1.625266 	 1.920186 
1.651518 	 1.439502 
1.678033 	 1.124635 
1.704814 	 0.9268536 
1.731862 	 0.7859128 
1.759181 	 0.6667788 
1.786772 	 0.4567429 
1.81464 	 0.2416687 
1.842787 	 0.1661855 
1.871214 	 0.1459006 
1.899927 	 0.1313551 
1.928926 	 0.1175204 
1.958215 	 0.1059727 
1.987797 	 0.08286773 
2.017675 	 0.05302271 
2.047852 	 0.02946967 
2.07833 	 0.01359091 
2.109114 	 0.005167587 
2.140205 	 0.001738996 
2.171607 	 0.0005748782 
2.203323 	 0.0001940218 
2.235356 	 7.929712e-05 
2.26771 	 3.400012e-05 
2.300387 	 1.457567e-05 
2.333391 	 6.364073e-06 
2.366725 	 4.552397e-06 
2.400392 	 3.198108e-06 
2.434396 	 1.087354e-06 
2.46874 	 2.554567e-07 
2.503427 	 4.992743e-08 
2.538461 	 8.682957e-09 
2.573846 	 9.517153e-10 
2.609585 	 5.34926e-11 
2.64568 	 1.598689e-12 
2.682137 	 1.511996e-14 
2.718959 	 4.184813e-17 
2.756148 	 8.274447e-21 
2.79371 	 1.269965e-25 
2.831647 	 2.866503e-31 
2.869963 	 5.379244e-39 
2.908663 	 1.436481e-47 
2.947749 	 9.958381e-60 
2.987227 	 3.824335e-72 
3.027099 	 7.983468e-89 
3.06737 	 1.217186e-106 
3.108044 	 1.335752e-129 
3.149124 	 2.496542e-150 
3.190616 	 2.795384e-169 
3.232522 	 8.529827e-196 
3.274847 	 1.170657e-209 
3.317595 	 1.454697e-230 
3.360771 	 2.138861e-238 
3.404379 	 7.277619e-249 
3.448423 	 7.308842e-256 
3.492907 	 4.065924e-261 
3.537836 	 6.142282e-268 
3.583215 	 8.990063e-272 
3.629047 	 8.755992e-277 
3.675337 	 2.901132e-281 
3.722091 	 6.747291e-285 
3.769311 	 1.948961e-289 
3.817005 	 9.374503e-293 
3.865175 	 6.032659e-297 
3.913826 	 4.978249e-300 
3.962965 	 3.936861e-303 
4.012594 	 4.269649e-307 
4.06272 	 4.438952e-310 
4.113347 	 1.03560000002e-313 
4.164481 	 1.62513502012e-316 
4.216126 	 8.95938642169e-320 
4.268287 	 1.8774494542e-322 
4.32097 	 0.0 
4.37418 	 0.0 
4.427921 	 0.0 
4.482201 	 0.0 
4.537023 	 0.0 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
