0.01 	 3.675131e-99 
0.0201 	 2.150862e-95 
0.030301 	 1.067135e-92 
0.040604 	 2.204498e-90 
0.05101 	 9.07908e-88 
0.06152 	 2.839864e-85 
0.072135 	 1.145401e-82 
0.082857 	 1.166098e-79 
0.093685 	 8.694617e-77 
0.104622 	 5.10658e-74 
0.115668 	 4.042298e-71 
0.126825 	 2.57057e-68 
0.138093 	 9.59844e-66 
0.149474 	 4.091064e-63 
0.160969 	 3.491627e-60 
0.172579 	 3.559313e-57 
0.184304 	 5.980961e-54 
0.196147 	 1.966188e-50 
0.208109 	 8.287251e-47 
0.22019 	 4.849749e-43 
0.232392 	 4.523593e-39 
0.244716 	 2.328568e-35 
0.257163 	 1.240707e-31 
0.269735 	 4.151744e-28 
0.282432 	 1.026e-24 
0.295256 	 2.334142e-21 
0.308209 	 4.267896e-18 
0.321291 	 3.341008e-15 
0.334504 	 2.432522e-12 
0.347849 	 2.538364e-09 
0.361327 	 1.16898e-06 
0.374941 	 0.0001893849 
0.38869 	 0.0100659 
0.402577 	 0.1560867 
0.416603 	 0.9782075 
0.430769 	 3.119341 
0.445076 	 6.599345 
0.459527 	 9.618745 
0.474123 	 9.659326 
0.488864 	 10.16317 
0.503752 	 10.00721 
0.51879 	 8.435352 
0.533978 	 5.483407 
0.549318 	 2.470793 
0.564811 	 0.7028098 
0.580459 	 0.1437339 
0.596263 	 0.02379524 
0.612226 	 0.002996042 
0.628348 	 0.0002709666 
0.644632 	 1.97509e-05 
0.661078 	 1.044545e-06 
0.677689 	 4.10819e-08 
0.694466 	 1.134506e-09 
0.71141 	 2.899383e-11 
0.728525 	 8.381409e-13 
0.74581 	 3.06084e-14 
0.763268 	 1.489238e-15 
0.780901 	 1.173987e-16 
0.79871 	 1.284692e-17 
0.816697 	 1.969085e-18 
0.834864 	 5.368786e-19 
0.853212 	 1.571313e-19 
0.871744 	 7.933663e-20 
0.890462 	 3.403978e-20 
0.909366 	 7.605337e-21 
0.92846 	 6.942939e-22 
0.947745 	 2.623255e-23 
0.967222 	 5.115944e-25 
0.986894 	 4.658507e-27 
1.006763 	 1.906182e-29 
1.026831 	 4.1219e-32 
1.047099 	 5.510298e-35 
1.06757 	 4.808142e-38 
1.088246 	 3.073283e-41 
1.109128 	 1.789256e-44 
1.13022 	 7.161873e-48 
1.151522 	 3.518389e-51 
1.173037 	 2.071578e-54 
1.194768 	 1.24661e-57 
1.216715 	 5.916027e-61 
1.238882 	 2.427953e-64 
1.261271 	 6.467306e-68 
1.283884 	 9.240183e-72 
1.306723 	 9.745867e-76 
1.32979 	 6.839182e-80 
1.353088 	 2.808121e-84 
1.376619 	 1.085097e-88 
1.400385 	 3.226977e-93 
1.424389 	 6.819695e-98 
1.448633 	 2.204484e-102 
1.473119 	 8.873466e-107 
1.49785 	 3.480816e-111 
1.522829 	 2.215958e-115 
1.548057 	 1.283163e-119 
1.573538 	 6.249407e-124 
1.599273 	 7.874485e-128 
1.625266 	 1.105117e-131 
1.651518 	 1.778209e-135 
1.678033 	 9.625364e-139 
