0.01 	 9.846648e-07 
0.0201 	 2.291465e-06 
0.030301 	 3.044438e-06 
0.040604 	 3.201278e-06 
0.05101 	 3.07305e-06 
0.06152 	 3.060659e-06 
0.072135 	 3.642728e-06 
0.082857 	 4.840031e-06 
0.093685 	 6.397128e-06 
0.104622 	 7.595907e-06 
0.115668 	 9.366247e-06 
0.126825 	 9.865376e-06 
0.138093 	 9.484406e-06 
0.149474 	 8.882568e-06 
0.160969 	 7.342258e-06 
0.172579 	 5.909019e-06 
0.184304 	 4.660167e-06 
0.196147 	 3.585029e-06 
0.208109 	 2.790609e-06 
0.22019 	 2.462702e-06 
0.232392 	 2.441425e-06 
0.244716 	 2.530593e-06 
0.257163 	 2.812645e-06 
0.269735 	 3.193854e-06 
0.282432 	 3.541829e-06 
0.295256 	 4.067613e-06 
0.308209 	 5.042321e-06 
0.321291 	 7.255662e-06 
0.334504 	 1.244318e-05 
0.347849 	 2.252591e-05 
0.361327 	 4.032502e-05 
0.374941 	 7.690559e-05 
0.38869 	 0.0001625346 
0.402577 	 0.0003921278 
0.416603 	 0.001051715 
0.430769 	 0.002612862 
0.445076 	 0.005654578 
0.459527 	 0.01068565 
0.474123 	 0.01883062 
0.488864 	 0.0316651 
0.503752 	 0.05224374 
0.51879 	 0.08411929 
0.533978 	 0.1232937 
0.549318 	 0.1651625 
0.564811 	 0.2215368 
0.580459 	 0.2936336 
0.596263 	 0.3784451 
0.612226 	 0.4844451 
0.628348 	 0.6222026 
0.644632 	 0.8047127 
0.661078 	 1.090829 
0.677689 	 1.459112 
0.694466 	 1.901152 
0.71141 	 2.410673 
0.728525 	 2.894789 
0.74581 	 3.301124 
0.763268 	 3.587116 
0.780901 	 3.717954 
0.79871 	 3.727831 
0.816697 	 3.680512 
0.834864 	 3.552135 
0.853212 	 3.352786 
0.871744 	 3.148758 
0.890462 	 2.999772 
0.909366 	 2.830598 
0.92846 	 2.566954 
0.947745 	 2.158867 
0.967222 	 1.631078 
0.986894 	 1.091427 
1.006763 	 0.6211916 
1.026831 	 0.2969586 
1.047099 	 0.1247533 
1.06757 	 0.04954945 
1.088246 	 0.01822166 
1.109128 	 0.006281703 
1.13022 	 0.001996697 
1.151522 	 0.0006477568 
1.173037 	 0.0002268262 
1.194768 	 7.690779e-05 
1.216715 	 2.500696e-05 
1.238882 	 8.151314e-06 
1.261271 	 2.494045e-06 
1.283884 	 6.913197e-07 
1.306723 	 1.738331e-07 
1.32979 	 3.434303e-08 
1.353088 	 5.423293e-09 
1.376619 	 7.421969e-10 
1.400385 	 8.178944e-11 
1.424389 	 7.71625e-12 
1.448633 	 7.308526e-13 
1.473119 	 6.192603e-14 
1.49785 	 5.381605e-15 
1.522829 	 5.868686e-16 
1.548057 	 6.430784e-17 
1.573538 	 7.497924e-18 
1.599273 	 1.124732e-18 
1.625266 	 1.775253e-19 
1.651518 	 3.460495e-20 
1.678033 	 9.012631e-21 
1.704814 	 2.476225e-21 
1.731862 	 7.814779e-22 
1.759181 	 3.124158e-22 
1.786772 	 1.414782e-22 
1.81464 	 6.876493e-23 
1.842787 	 3.710629e-23 
1.871214 	 2.550172e-23 
