0.01 	 0.1772639 
0.0201 	 0.6523747 
0.030301 	 1.431351 
0.040604 	 2.549158 
0.05101 	 4.080874 
0.06152 	 6.210839 
0.072135 	 8.257079 
0.082857 	 10.08299 
0.093685 	 11.13967 
0.104622 	 11.18502 
0.115668 	 10.31768 
0.126825 	 8.49063 
0.138093 	 6.379658 
0.149474 	 4.381452 
0.160969 	 2.735767 
0.172579 	 1.543407 
0.184304 	 0.8212154 
0.196147 	 0.4141569 
0.208109 	 0.2030017 
0.22019 	 0.1026778 
0.232392 	 0.05412922 
0.244716 	 0.02971954 
0.257163 	 0.01856967 
0.269735 	 0.01279419 
0.282432 	 0.009912023 
0.295256 	 0.008739285 
0.308209 	 0.0081783 
0.321291 	 0.007579452 
0.334504 	 0.007045302 
0.347849 	 0.006089964 
0.361327 	 0.004781894 
0.374941 	 0.003457143 
0.38869 	 0.002199585 
0.402577 	 0.001207195 
0.416603 	 0.0005792101 
0.430769 	 0.0002546902 
0.445076 	 0.000101151 
0.459527 	 3.801703e-05 
0.474123 	 1.337682e-05 
0.488864 	 4.275279e-06 
0.503752 	 1.21711e-06 
0.51879 	 3.118192e-07 
0.533978 	 6.60097e-08 
0.549318 	 1.184233e-08 
0.564811 	 1.88134e-09 
0.580459 	 2.776659e-10 
0.596263 	 3.914784e-11 
0.612226 	 5.138157e-12 
0.628348 	 6.233308e-13 
0.644632 	 7.072879e-14 
0.661078 	 7.590758e-15 
0.677689 	 7.15964e-16 
0.694466 	 5.765442e-17 
0.71141 	 4.700452e-18 
0.728525 	 3.720675e-19 
0.74581 	 2.866075e-20 
0.763268 	 2.280307e-21 
0.780901 	 1.606493e-22 
0.79871 	 1.054033e-23 
0.816697 	 6.924813e-25 
0.834864 	 3.764305e-26 
0.853212 	 1.681768e-27 
0.871744 	 6.884884e-29 
0.890462 	 2.160484e-30 
0.909366 	 6.14992e-32 
0.92846 	 1.707482e-33 
0.947745 	 4.225532e-35 
0.967222 	 1.065571e-36 
0.986894 	 2.801686e-38 
1.006763 	 5.831199e-40 
1.026831 	 1.18509e-41 
1.047099 	 2.329152e-43 
1.06757 	 4.04342e-45 
1.088246 	 7.104285e-47 
1.109128 	 1.608449e-48 
1.13022 	 2.369177e-50 
1.151522 	 3.579683e-52 
1.173037 	 1.000761e-53 
1.194768 	 3.738969e-55 
1.216715 	 1.28944e-56 
1.238882 	 4.599557e-58 
1.261271 	 1.323544e-59 
1.283884 	 2.566414e-61 
1.306723 	 6.363476e-63 
1.32979 	 1.501295e-64 
1.353088 	 3.186131e-66 
1.376619 	 9.95856e-68 
1.400385 	 2.908923e-69 
1.424389 	 5.726631e-71 
1.448633 	 1.793294e-72 
1.473119 	 4.625297e-74 
1.49785 	 7.080474e-76 
1.522829 	 1.549726e-77 
1.548057 	 2.757232e-79 
1.573538 	 2.495647e-81 
1.599273 	 6.616067e-83 
1.625266 	 4.04344e-84 
1.651518 	 2.679378e-85 
1.678033 	 3.71959e-86 
1.704814 	 7.739796e-87 
1.731862 	 1.33009e-87 
1.759181 	 4.573483e-88 
1.786772 	 2.045262e-88 
1.81464 	 7.610973e-89 
1.842787 	 4.995432e-89 
1.871214 	 7.155737e-89 
1.899927 	 8.692356e-89 
1.928926 	 2.508562e-88 
1.958215 	 2.025942e-87 
1.987797 	 1.516343e-86 
2.017675 	 1.555879e-85 
2.047852 	 2.655335e-84 
2.07833 	 3.719888e-83 
2.109114 	 7.469787e-82 
2.140205 	 1.245156e-80 
2.171607 	 1.014216e-79 
2.203323 	 5.975325e-79 
2.235356 	 1.500364e-78 
2.26771 	 1.600283e-78 
2.300387 	 1.14622e-78 
2.333391 	 9.343091e-79 
2.366725 	 1.649661e-79 
2.400392 	 4.16341e-80 
2.434396 	 3.55291e-79 
2.46874 	 4.557629e-78 
2.503427 	 1.371807e-76 
2.538461 	 1.846838e-74 
2.573846 	 7.66457e-72 
2.609585 	 1.71655e-68 
2.64568 	 1.444265e-64 
2.682137 	 3.62646e-60 
2.718959 	 5.22311e-56 
2.756148 	 1.146351e-51 
2.79371 	 7.578043e-48 
2.831647 	 3.784476e-45 
2.869963 	 4.870765e-44 
2.908663 	 5.538813e-45 
