0.01 	 1.073172e-08 
0.0201 	 2.061856e-08 
0.030301 	 2.765736e-08 
0.040604 	 3.029234e-08 
0.05101 	 3.147259e-08 
0.06152 	 3.570877e-08 
0.072135 	 5.252832e-08 
0.082857 	 9.536575e-08 
0.093685 	 1.871798e-07 
0.104622 	 3.58353e-07 
0.115668 	 8.232245e-07 
0.126825 	 1.61777e-06 
0.138093 	 2.924891e-06 
0.149474 	 4.947941e-06 
0.160969 	 7.497669e-06 
0.172579 	 1.089835e-05 
0.184304 	 1.505022e-05 
0.196147 	 1.930268e-05 
0.208109 	 2.28974e-05 
0.22019 	 2.782941e-05 
0.232392 	 3.551578e-05 
0.244716 	 4.588779e-05 
0.257163 	 6.036391e-05 
0.269735 	 7.720614e-05 
0.282432 	 9.157047e-05 
0.295256 	 0.0001046146 
0.308209 	 0.0001168812 
0.321291 	 0.0001332476 
0.334504 	 0.00016441 
0.347849 	 0.0002132654 
0.361327 	 0.0002849689 
0.374941 	 0.0004128024 
0.38869 	 0.0006643914 
0.402577 	 0.001209169 
0.416603 	 0.002473126 
0.430769 	 0.005073211 
0.445076 	 0.009810375 
0.459527 	 0.01767693 
0.474123 	 0.03113093 
0.488864 	 0.05428633 
0.503752 	 0.09565406 
0.51879 	 0.165364 
0.533978 	 0.2544113 
0.549318 	 0.3465873 
0.564811 	 0.4812492 
0.580459 	 0.6713588 
0.596263 	 0.9134978 
0.612226 	 1.245689 
0.628348 	 1.692361 
0.644632 	 2.391272 
0.661078 	 3.264698 
0.677689 	 4.207235 
0.694466 	 5.080972 
0.71141 	 5.714131 
0.728525 	 5.943101 
0.74581 	 5.668518 
0.763268 	 4.954338 
0.780901 	 4.064301 
0.79871 	 3.216922 
0.816697 	 2.46707 
0.834864 	 1.801818 
0.853212 	 1.258355 
0.871744 	 0.8610681 
0.890462 	 0.5693552 
0.909366 	 0.3558629 
0.92846 	 0.2054212 
0.947745 	 0.1034815 
0.967222 	 0.04551098 
0.986894 	 0.01744652 
1.006763 	 0.005481519 
1.026831 	 0.001456833 
1.047099 	 0.000344962 
1.06757 	 7.976782e-05 
1.088246 	 1.887483e-05 
1.109128 	 4.618245e-06 
1.13022 	 1.070819e-06 
1.151522 	 2.71255e-07 
1.173037 	 8.261427e-08 
1.194768 	 2.65139e-08 
1.216715 	 8.695305e-09 
1.238882 	 3.114451e-09 
1.261271 	 1.111757e-09 
1.283884 	 3.850351e-10 
1.306723 	 1.363541e-10 
1.32979 	 4.04446e-11 
1.353088 	 1.018349e-11 
1.376619 	 2.498031e-12 
1.400385 	 5.390732e-13 
1.424389 	 1.013685e-13 
1.448633 	 1.907371e-14 
1.473119 	 3.082693e-15 
1.49785 	 5.006273e-16 
