0.01 	 2.607131e-08 
0.0201 	 2.327078e-08 
0.030301 	 1.194326e-08 
0.040604 	 4.409858e-09 
0.05101 	 1.521412e-09 
0.06152 	 5.716922e-10 
0.072135 	 3.118835e-10 
0.082857 	 2.635331e-10 
0.093685 	 2.761835e-10 
0.104622 	 2.718271e-10 
0.115668 	 4.079013e-10 
0.126825 	 5.370897e-10 
0.138093 	 7.039151e-10 
0.149474 	 9.187832e-10 
0.160969 	 1.104815e-09 
0.172579 	 1.267683e-09 
0.184304 	 1.444337e-09 
0.196147 	 1.622573e-09 
0.208109 	 1.902338e-09 
0.22019 	 2.581948e-09 
0.232392 	 3.795407e-09 
0.244716 	 5.632429e-09 
0.257163 	 9.267234e-09 
0.269735 	 1.588069e-08 
0.282432 	 2.574142e-08 
0.295256 	 3.927384e-08 
0.308209 	 5.723745e-08 
0.321291 	 7.925195e-08 
0.334504 	 1.148057e-07 
0.347849 	 1.730394e-07 
0.361327 	 2.571629e-07 
0.374941 	 3.988499e-07 
0.38869 	 6.786479e-07 
0.402577 	 1.324637e-06 
0.416603 	 3.017906e-06 
0.430769 	 6.796229e-06 
0.445076 	 1.119239e-05 
0.459527 	 1.608595e-05 
0.474123 	 2.183586e-05 
0.488864 	 2.843964e-05 
0.503752 	 3.837838e-05 
0.51879 	 5.141015e-05 
0.533978 	 6.266047e-05 
0.549318 	 6.771741e-05 
0.564811 	 7.872411e-05 
0.580459 	 0.0001032286 
0.596263 	 0.0001415951 
0.612226 	 0.0002056609 
0.628348 	 0.0003315529 
0.644632 	 0.0006324702 
0.661078 	 0.001450516 
0.677689 	 0.003849626 
0.694466 	 0.01079604 
0.71141 	 0.02818703 
0.728525 	 0.05647314 
0.74581 	 0.08457016 
0.763268 	 0.119746 
0.780901 	 0.1640979 
0.79871 	 0.2203463 
0.816697 	 0.2837679 
0.834864 	 0.341856 
0.853212 	 0.3868636 
0.871744 	 0.4070757 
0.890462 	 0.4248637 
0.909366 	 0.466185 
0.92846 	 0.5494645 
0.947745 	 0.6848091 
0.967222 	 0.8964237 
0.986894 	 1.194099 
1.006763 	 1.561103 
1.026831 	 2.009236 
1.047099 	 2.509517 
1.06757 	 3.002727 
1.088246 	 3.585764 
1.109128 	 4.131233 
1.13022 	 4.752381 
1.151522 	 4.962005 
1.173037 	 4.479045 
1.194768 	 3.620217 
1.216715 	 2.692284 
1.238882 	 1.840942 
1.261271 	 1.152327 
1.283884 	 0.6203899 
1.306723 	 0.2843162 
1.32979 	 0.117851 
1.353088 	 0.04427208 
1.376619 	 0.01523883 
1.400385 	 0.00483507 
1.424389 	 0.001438667 
1.448633 	 0.0004222708 
1.473119 	 0.0001219185 
1.49785 	 3.627468e-05 
1.522829 	 1.21067e-05 
1.548057 	 4.194922e-06 
1.573538 	 1.450603e-06 
1.599273 	 5.365459e-07 
1.625266 	 2.073105e-07 
1.651518 	 8.96547e-08 
1.678033 	 4.52895e-08 
1.704814 	 2.360218e-08 
1.731862 	 1.302762e-08 
1.759181 	 8.609023e-09 
1.786772 	 6.518887e-09 
1.81464 	 5.001648e-09 
1.842787 	 3.440274e-09 
1.871214 	 2.456978e-09 
1.899927 	 1.639126e-09 
1.928926 	 1.032916e-09 
1.958215 	 6.498117e-10 
1.987797 	 3.432991e-10 
2.017675 	 1.523784e-10 
2.047852 	 5.986326e-11 
2.07833 	 1.828638e-11 
2.109114 	 4.708923e-12 
2.140205 	 1.166225e-12 
2.171607 	 2.624898e-13 
2.203323 	 6.027946e-14 
2.235356 	 1.827084e-14 
2.26771 	 5.772089e-15 
2.300387 	 1.922546e-15 
2.333391 	 6.116616e-16 
2.366725 	 1.633146e-16 
2.400392 	 3.331096e-17 
2.434396 	 7.020789e-18 
2.46874 	 1.159311e-18 
2.503427 	 1.509961e-19 
2.538461 	 1.779127e-20 
2.573846 	 1.361056e-21 
2.609585 	 5.407871e-23 
2.64568 	 1.196377e-24 
2.682137 	 7.219025e-27 
2.718959 	 1.946231e-29 
2.756148 	 8.685015e-33 
2.79371 	 4.479171e-37 
2.831647 	 3.596656e-42 
2.869963 	 4.086472e-49 
2.908663 	 7.729572e-57 
2.947749 	 8.044303e-68 
2.987227 	 3.333316e-79 
3.027099 	 1.656954e-94 
3.06737 	 2.695647e-111 
3.108044 	 4.583518e-133 
3.149124 	 1.132993e-152 
3.190616 	 9.963272e-171 
3.232522 	 5.793935e-196 
3.274847 	 6.773195e-209 
3.317595 	 1.193551e-228 
3.360771 	 7.93399e-236 
3.404379 	 1.277622e-245 
3.448423 	 1.503696e-251 
3.492907 	 5.944621e-256 
3.537836 	 7.289987e-262 
3.583215 	 3.783167e-265 
3.629047 	 2.613213e-269 
3.675337 	 1.250085e-272 
3.722091 	 1.905187e-275 
3.769311 	 1.038652e-278 
3.817005 	 4.205336e-281 
3.865175 	 5.870236e-284 
3.913826 	 5.132522e-286 
3.962965 	 4.482601e-288 
4.012594 	 1.124348e-290 
4.06272 	 1.461289e-292 
4.113347 	 8.044905e-295 
4.164481 	 2.066893e-296 
4.216126 	 3.438283e-298 
4.268287 	 1.310723e-299 
4.32097 	 3.35809e-301 
4.37418 	 2.674713e-303 
4.427921 	 1.18998e-305 
4.482201 	 8.740466e-309 
4.537023 	 1.243854e-312 
4.592393 	 5.04235591908e-317 
4.648317 	 6.37344683135e-322 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
