0.01 	 7.895354e-114 
0.0201 	 4.174403e-111 
0.030301 	 4.243371e-109 
0.040604 	 2.75099e-107 
0.05101 	 2.077738e-105 
0.06152 	 1.168325e-103 
0.072135 	 9.17056e-102 
0.082857 	 1.263258e-99 
0.093685 	 1.195817e-97 
0.104622 	 1.17091e-95 
0.115668 	 1.256144e-93 
0.126825 	 1.015489e-91 
0.138093 	 8.036347e-90 
0.149474 	 8.609693e-88 
0.160969 	 1.289145e-85 
0.172579 	 3.182124e-83 
0.184304 	 1.404748e-80 
0.196147 	 1.142215e-77 
0.208109 	 1.33265e-74 
0.22019 	 2.836908e-71 
0.232392 	 1.06345e-67 
0.244716 	 2.98754e-64 
0.257163 	 1.650718e-60 
0.269735 	 9.441234e-57 
0.282432 	 5.379407e-53 
0.295256 	 4.714972e-49 
0.308209 	 5.303231e-45 
0.321291 	 4.043942e-41 
0.334504 	 2.621328e-37 
0.347849 	 1.129772e-33 
0.361327 	 1.744727e-30 
0.374941 	 1.318363e-27 
0.38869 	 5.509664e-25 
0.402577 	 1.22677e-22 
0.416603 	 2.163772e-20 
0.430769 	 3.372054e-18 
0.445076 	 5.57693e-16 
0.459527 	 1.148219e-13 
0.474123 	 2.458031e-11 
0.488864 	 4.754466e-09 
0.503752 	 6.030685e-07 
0.51879 	 4.309417e-05 
0.533978 	 0.001580821 
0.549318 	 0.03136259 
0.564811 	 0.3378122 
0.580459 	 1.887742 
0.596263 	 5.78391 
0.612226 	 10.18786 
0.628348 	 11.7596 
0.644632 	 9.778055 
0.661078 	 7.219844 
0.677689 	 5.015784 
0.694466 	 3.464185 
0.71141 	 2.378471 
0.728525 	 1.535734 
0.74581 	 0.8947584 
0.763268 	 0.4631785 
0.780901 	 0.2133796 
0.79871 	 0.09086719 
0.816697 	 0.03812454 
0.834864 	 0.01632743 
0.853212 	 0.007033399 
0.871744 	 0.003048345 
0.890462 	 0.001218037 
0.909366 	 0.0004579062 
0.92846 	 0.000159164 
0.947745 	 5.137549e-05 
0.967222 	 1.649545e-05 
0.986894 	 5.036528e-06 
1.006763 	 1.389762e-06 
1.026831 	 3.191093e-07 
1.047099 	 5.816073e-08 
1.06757 	 1.037145e-08 
1.088246 	 2.050583e-09 
1.109128 	 3.945913e-10 
1.13022 	 4.405521e-11 
1.151522 	 3.138095e-12 
1.173037 	 2.079261e-13 
1.194768 	 1.159451e-14 
1.216715 	 4.781085e-16 
1.238882 	 1.805829e-17 
1.261271 	 5.730802e-19 
1.283884 	 1.351693e-20 
1.306723 	 2.388426e-22 
1.32979 	 2.188678e-24 
1.353088 	 9.919489e-27 
1.376619 	 2.817208e-29 
1.400385 	 4.187893e-32 
1.424389 	 3.077316e-35 
1.448633 	 1.75673e-38 
1.473119 	 7.16089e-42 
