0.01 	 1.465341e-05 
0.0201 	 4.814179e-05 
0.030301 	 9.970972e-05 
0.040604 	 0.0001694264 
0.05101 	 0.0002570738 
0.06152 	 0.0003620188 
0.072135 	 0.0004873525 
0.082857 	 0.0006407911 
0.093685 	 0.0008192561 
0.104622 	 0.001028591 
0.115668 	 0.001264965 
0.126825 	 0.001524242 
0.138093 	 0.001786913 
0.149474 	 0.002068109 
0.160969 	 0.002351049 
0.172579 	 0.002652199 
0.184304 	 0.002962788 
0.196147 	 0.003285495 
0.208109 	 0.003586012 
0.22019 	 0.003912335 
0.232392 	 0.004297055 
0.244716 	 0.004659007 
0.257163 	 0.005052313 
0.269735 	 0.005464921 
0.282432 	 0.005844931 
0.295256 	 0.006281789 
0.308209 	 0.006702984 
0.321291 	 0.007016939 
0.334504 	 0.007332529 
0.347849 	 0.007717983 
0.361327 	 0.008102747 
0.374941 	 0.008596546 
0.38869 	 0.009331218 
0.402577 	 0.01030911 
0.416603 	 0.011534 
0.430769 	 0.01299409 
0.445076 	 0.01462911 
0.459527 	 0.01652825 
0.474123 	 0.01909034 
0.488864 	 0.02228836 
0.503752 	 0.02633853 
0.51879 	 0.03125912 
0.533978 	 0.03638456 
0.549318 	 0.04187679 
0.564811 	 0.04968085 
0.580459 	 0.05932404 
0.596263 	 0.07033241 
0.612226 	 0.08423077 
0.628348 	 0.1029572 
0.644632 	 0.1275532 
0.661078 	 0.1571287 
0.677689 	 0.190484 
0.694466 	 0.2278319 
0.71141 	 0.2687334 
0.728525 	 0.3133182 
0.74581 	 0.3656615 
0.763268 	 0.4286808 
0.780901 	 0.5040658 
0.79871 	 0.5891539 
0.816697 	 0.6817998 
0.834864 	 0.7834695 
0.853212 	 0.8949075 
0.871744 	 1.00672 
0.890462 	 1.098047 
0.909366 	 1.179227 
0.92846 	 1.249429 
0.947745 	 1.306204 
0.967222 	 1.333643 
0.986894 	 1.333389 
1.006763 	 1.318046 
1.026831 	 1.304283 
1.047099 	 1.282414 
1.06757 	 1.23848 
1.088246 	 1.170436 
1.109128 	 1.083066 
1.13022 	 0.9880779 
1.151522 	 0.8962442 
1.173037 	 0.8042646 
1.194768 	 0.7092012 
1.216715 	 0.6200512 
1.238882 	 0.5391503 
1.261271 	 0.4608271 
1.283884 	 0.3863773 
1.306723 	 0.3174601 
1.32979 	 0.2564204 
1.353088 	 0.2054904 
1.376619 	 0.1632548 
1.400385 	 0.1286546 
1.424389 	 0.1015811 
1.448633 	 0.08084648 
1.473119 	 0.06476131 
1.49785 	 0.05192922 
1.522829 	 0.04146007 
1.548057 	 0.03289012 
1.573538 	 0.02635722 
1.599273 	 0.02119618 
1.625266 	 0.0170928 
1.651518 	 0.01399902 
1.678033 	 0.01172447 
1.704814 	 0.009902068 
1.731862 	 0.008464726 
1.759181 	 0.007423262 
1.786772 	 0.006537263 
1.81464 	 0.005624635 
1.842787 	 0.004759101 
1.871214 	 0.004031819 
1.899927 	 0.003449449 
1.928926 	 0.002989429 
1.958215 	 0.002520673 
1.987797 	 0.002037828 
2.017675 	 0.001663814 
2.047852 	 0.001368278 
2.07833 	 0.001103676 
2.109114 	 0.0008782745 
2.140205 	 0.0006965482 
2.171607 	 0.0005550088 
2.203323 	 0.0004672399 
2.235356 	 0.0004135342 
2.26771 	 0.0003551303 
2.300387 	 0.0002870488 
2.333391 	 0.0002254629 
2.366725 	 0.0001763088 
2.400392 	 0.000145204 
2.434396 	 0.0001185589 
2.46874 	 8.640837e-05 
2.503427 	 6.319902e-05 
2.538461 	 5.350643e-05 
2.573846 	 4.78561e-05 
2.609585 	 4.295046e-05 
2.64568 	 4.04002e-05 
2.682137 	 4.02835e-05 
2.718959 	 4.342189e-05 
2.756148 	 5.071829e-05 
2.79371 	 6.267253e-05 
2.831647 	 7.981054e-05 
2.869963 	 9.848779e-05 
2.908663 	 0.0001182624 
2.947749 	 0.0001426731 
2.987227 	 0.0001741703 
3.027099 	 0.0002102223 
3.06737 	 0.0002470236 
3.108044 	 0.0002860963 
3.149124 	 0.0003141339 
3.190616 	 0.0003387487 
3.232522 	 0.0003538862 
3.274847 	 0.0003609781 
3.317595 	 0.0003681609 
3.360771 	 0.0003766166 
3.404379 	 0.0003670581 
3.448423 	 0.0003603091 
3.492907 	 0.000374623 
3.537836 	 0.000392539 
3.583215 	 0.0004251673 
3.629047 	 0.0004865303 
3.675337 	 0.0005724227 
3.722091 	 0.0006815098 
3.769311 	 0.0008138873 
3.817005 	 0.0009923501 
3.865175 	 0.001208858 
3.913826 	 0.001505502 
3.962965 	 0.001913013 
4.012594 	 0.002453581 
4.06272 	 0.003163349 
4.113347 	 0.004088711 
4.164481 	 0.00520082 
4.216126 	 0.00659211 
4.268287 	 0.008395744 
4.32097 	 0.01048429 
4.37418 	 0.01286905 
4.427921 	 0.01541785 
4.482201 	 0.01805216 
4.537023 	 0.02135406 
4.592393 	 0.02513087 
4.648317 	 0.02854802 
4.7048 	 0.03342126 
4.761848 	 0.04066794 
4.819466 	 0.05180608 
4.877661 	 0.06808704 
4.936438 	 0.08953906 
4.995802 	 0.1179322 
5.05576 	 0.1542271 
5.116318 	 0.1922135 
5.177481 	 0.2391415 
5.239256 	 0.2994879 
5.301648 	 0.3773786 
5.364665 	 0.4669414 
5.428311 	 0.5502596 
5.492594 	 0.6145197 
5.55752 	 0.6455972 
5.623096 	 0.6312025 
5.689326 	 0.5764953 
5.75622 	 0.4881305 
5.823782 	 0.3778782 
5.89202 	 0.2637585 
5.96094 	 0.1683216 
