0.01 	 1.244526e-07 
0.0201 	 2.245248e-07 
0.030301 	 2.490767e-07 
0.040604 	 2.261069e-07 
0.05101 	 1.917632e-07 
0.06152 	 1.728834e-07 
0.072135 	 2.014411e-07 
0.082857 	 2.990431e-07 
0.093685 	 4.869237e-07 
0.104622 	 7.513347e-07 
0.115668 	 1.592583e-06 
0.126825 	 2.981075e-06 
0.138093 	 5.37802e-06 
0.149474 	 9.460371e-06 
0.160969 	 1.542383e-05 
0.172579 	 2.430117e-05 
0.184304 	 3.749386e-05 
0.196147 	 5.375208e-05 
0.208109 	 7.236765e-05 
0.22019 	 0.0001000933 
0.232392 	 0.0001464549 
0.244716 	 0.0002224482 
0.257163 	 0.0003460566 
0.269735 	 0.0005061876 
0.282432 	 0.0006402783 
0.295256 	 0.0006934882 
0.308209 	 0.0006600733 
0.321291 	 0.0006085238 
0.334504 	 0.0006503679 
0.347849 	 0.0007905357 
0.361327 	 0.001107345 
0.374941 	 0.001786434 
0.38869 	 0.003372918 
0.402577 	 0.00711154 
0.416603 	 0.01569079 
0.430769 	 0.03153584 
0.445076 	 0.05404517 
0.459527 	 0.08174039 
0.474123 	 0.1192891 
0.488864 	 0.167886 
0.503752 	 0.2346604 
0.51879 	 0.3231808 
0.533978 	 0.3887978 
0.549318 	 0.3986814 
0.564811 	 0.4476329 
0.580459 	 0.5554649 
0.596263 	 0.6941501 
0.612226 	 0.9022182 
0.628348 	 1.247076 
0.644632 	 1.717033 
0.661078 	 2.47288 
0.677689 	 3.356571 
0.694466 	 4.221375 
0.71141 	 4.859851 
0.728525 	 5.149886 
0.74581 	 5.120244 
0.763268 	 4.846777 
0.780901 	 4.439129 
0.79871 	 3.93291 
0.816697 	 3.35866 
0.834864 	 2.725704 
0.853212 	 2.124264 
0.871744 	 1.560575 
0.890462 	 1.019272 
0.909366 	 0.5951352 
0.92846 	 0.3179503 
0.947745 	 0.1540677 
0.967222 	 0.06816158 
0.986894 	 0.02710615 
1.006763 	 0.009370159 
1.026831 	 0.00288165 
1.047099 	 0.0008098191 
1.06757 	 0.0002156572 
1.088246 	 5.58045e-05 
1.109128 	 1.397694e-05 
1.13022 	 3.0754e-06 
1.151522 	 6.408e-07 
1.173037 	 1.51124e-07 
1.194768 	 3.575168e-08 
1.216715 	 8.417613e-09 
1.238882 	 2.076529e-09 
1.261271 	 4.815145e-10 
1.283884 	 9.844363e-11 
1.306723 	 1.998233e-11 
1.32979 	 4.164908e-12 
1.353088 	 9.001899e-13 
1.376619 	 2.017156e-13 
1.400385 	 3.845014e-14 
1.424389 	 6.555475e-15 
1.448633 	 1.207007e-15 
1.473119 	 2.000196e-16 
1.49785 	 3.083732e-17 
1.522829 	 5.471993e-18 
1.548057 	 9.269646e-19 
1.573538 	 1.73219e-19 
1.599273 	 3.589296e-20 
1.625266 	 6.424664e-21 
1.651518 	 1.259294e-21 
1.678033 	 3.248608e-22 
1.704814 	 8.88891e-23 
1.731862 	 2.453108e-23 
1.759181 	 8.449239e-24 
1.786772 	 2.952848e-24 
1.81464 	 8.414717e-25 
1.842787 	 2.784417e-25 
1.871214 	 1.243335e-25 
1.899927 	 5.712828e-26 
1.928926 	 3.332996e-26 
1.958215 	 2.351454e-26 
1.987797 	 1.339622e-26 
2.017675 	 8.661868e-27 
2.047852 	 6.476399e-27 
2.07833 	 3.759514e-27 
2.109114 	 1.918119e-27 
2.140205 	 1.057594e-27 
2.171607 	 5.126345e-28 
2.203323 	 2.349603e-28 
2.235356 	 1.215685e-28 
2.26771 	 8.128439e-29 
2.300387 	 7.921483e-29 
2.333391 	 9.744059e-29 
2.366725 	 1.371327e-28 
2.400392 	 1.741282e-28 
2.434396 	 2.883322e-28 
2.46874 	 3.931959e-28 
2.503427 	 5.206265e-28 
2.538461 	 1.145054e-27 
2.573846 	 2.492159e-27 
2.609585 	 5.048001e-27 
2.64568 	 9.486792e-27 
2.682137 	 1.075871e-26 
2.718959 	 6.00277e-27 
2.756148 	 1.150446e-27 
2.79371 	 5.701933e-29 
2.831647 	 7.733424e-31 
2.869963 	 4.335052e-34 
2.908663 	 1.986141e-38 
2.947749 	 2.02167e-45 
2.987227 	 1.282177e-53 
3.027099 	 3.915242e-65 
3.06737 	 1.229787e-78 
3.108044 	 6.852704e-97 
3.149124 	 2.347683e-113 
3.190616 	 5.958747e-129 
3.232522 	 2.379681e-151 
3.274847 	 9.803619e-163 
3.317595 	 2.192133e-180 
3.360771 	 2.257227e-186 
3.404379 	 5.339911e-195 
3.448423 	 5.853787e-200 
3.492907 	 3.132756e-203 
3.537836 	 4.755796e-208 
3.583215 	 5.19848e-211 
3.629047 	 9.087693e-215 
3.675337 	 1.040933e-217 
3.722091 	 1.812339e-220 
3.769311 	 1.109321e-223 
3.817005 	 2.244573e-226 
3.865175 	 2.026727e-229 
3.913826 	 6.737276e-232 
3.962965 	 2.177021e-234 
4.012594 	 3.493444e-237 
4.06272 	 1.557502e-239 
4.113347 	 4.563449e-242 
4.164481 	 3.665264e-244 
4.216126 	 2.389685e-246 
4.268287 	 3.940236e-248 
4.32097 	 5.147186e-250 
4.37418 	 2.427666e-252 
4.427921 	 7.744874e-255 
4.482201 	 8.461665e-258 
4.537023 	 4.332462e-261 
4.592393 	 9.046218e-265 
4.648317 	 1.77429e-269 
4.7048 	 1.440659e-274 
4.761848 	 1.063832e-279 
4.819466 	 1.449711e-284 
4.877661 	 4.642074e-289 
4.936438 	 4.035251e-293 
4.995802 	 1.359104e-296 
5.05576 	 5.807382e-300 
5.116318 	 3.867202e-306 
5.177481 	 3.234978e-310 
5.239256 	 2.58733399181e-316 
5.301648 	 4.74797085653e-321 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
