0.01 	 0.0006940668 
0.0201 	 0.001660396 
0.030301 	 0.002276219 
0.040604 	 0.002244311 
0.05101 	 0.00174246 
0.06152 	 0.001163726 
0.072135 	 0.0007594324 
0.082857 	 0.0004887345 
0.093685 	 0.0003419201 
0.104622 	 0.0002344636 
0.115668 	 0.0001739976 
0.126825 	 0.0001277556 
0.138093 	 9.153079e-05 
0.149474 	 6.249015e-05 
0.160969 	 3.966872e-05 
0.172579 	 2.440244e-05 
0.184304 	 1.456232e-05 
0.196147 	 9.187555e-06 
0.208109 	 6.29546e-06 
0.22019 	 5.007182e-06 
0.232392 	 4.366019e-06 
0.244716 	 3.620528e-06 
0.257163 	 3.232988e-06 
0.269735 	 3.100426e-06 
0.282432 	 3.323049e-06 
0.295256 	 3.957019e-06 
0.308209 	 4.483821e-06 
0.321291 	 4.106559e-06 
0.334504 	 3.778519e-06 
0.347849 	 4.377188e-06 
0.361327 	 6.188998e-06 
0.374941 	 8.902207e-06 
0.38869 	 1.216768e-05 
0.402577 	 1.515167e-05 
0.416603 	 1.832961e-05 
0.430769 	 2.141105e-05 
0.445076 	 2.319013e-05 
0.459527 	 2.520147e-05 
0.474123 	 2.744979e-05 
0.488864 	 2.980494e-05 
0.503752 	 3.30349e-05 
0.51879 	 3.495106e-05 
0.533978 	 3.271456e-05 
0.549318 	 2.611232e-05 
0.564811 	 2.112581e-05 
0.580459 	 1.853036e-05 
0.596263 	 1.661015e-05 
0.612226 	 1.572572e-05 
0.628348 	 1.54017e-05 
0.644632 	 1.718686e-05 
0.661078 	 2.304496e-05 
0.677689 	 3.569066e-05 
0.694466 	 6.387825e-05 
0.71141 	 0.000116662 
0.728525 	 0.0001755467 
0.74581 	 0.0002164907 
0.763268 	 0.0002434865 
0.780901 	 0.0002749249 
0.79871 	 0.0003290036 
0.816697 	 0.0003692616 
0.834864 	 0.0003516971 
0.853212 	 0.0003355807 
0.871744 	 0.0003521293 
0.890462 	 0.0004246871 
0.909366 	 0.0005922747 
0.92846 	 0.0009258089 
0.947745 	 0.001661032 
0.967222 	 0.003133791 
0.986894 	 0.005921268 
1.006763 	 0.01110696 
1.026831 	 0.02054621 
1.047099 	 0.03729795 
1.06757 	 0.06588991 
1.088246 	 0.1113273 
1.109128 	 0.199729 
1.13022 	 0.3711317 
1.151522 	 0.647529 
1.173037 	 1.138972 
1.194768 	 2.027314 
1.216715 	 3.200675 
1.238882 	 3.845518 
1.261271 	 4.813849 
1.283884 	 5.701211 
1.306723 	 5.481519 
1.32979 	 5.064104 
1.353088 	 4.259221 
1.376619 	 3.072799 
1.400385 	 1.868075 
1.424389 	 1.000167 
1.448633 	 0.4889784 
1.473119 	 0.2174267 
1.49785 	 0.08649972 
1.522829 	 0.03888952 
1.548057 	 0.0192641 
1.573538 	 0.007606263 
1.599273 	 0.002624771 
1.625266 	 0.0008600373 
1.651518 	 0.0002827229 
1.678033 	 9.696808e-05 
1.704814 	 3.368371e-05 
1.731862 	 1.217991e-05 
1.759181 	 5.179356e-06 
1.786772 	 2.425646e-06 
1.81464 	 1.077701e-06 
1.842787 	 4.59633e-07 
1.871214 	 2.059714e-07 
1.899927 	 1.003477e-07 
1.928926 	 5.632391e-08 
1.958215 	 3.345807e-08 
1.987797 	 1.847281e-08 
2.017675 	 1.054107e-08 
2.047852 	 6.551019e-09 
2.07833 	 3.038508e-09 
2.109114 	 1.043513e-09 
2.140205 	 4.992077e-10 
2.171607 	 1.825279e-10 
2.203323 	 6.136957e-11 
2.235356 	 2.067873e-11 
2.26771 	 7.743391e-12 
2.300387 	 3.247662e-12 
2.333391 	 1.41047e-12 
2.366725 	 6.372235e-13 
2.400392 	 3.123233e-13 
2.434396 	 1.890242e-13 
2.46874 	 9.73268e-14 
2.503427 	 7.212777e-14 
2.538461 	 6.029851e-14 
2.573846 	 3.612244e-14 
2.609585 	 1.633769e-14 
2.64568 	 6.096664e-15 
2.682137 	 1.41447e-15 
2.718959 	 1.784035e-16 
2.756148 	 6.957257e-18 
2.79371 	 8.081035e-20 
2.831647 	 2.656565e-22 
2.869963 	 7.986887e-26 
2.908663 	 2.781766e-30 
2.947749 	 1.621038e-36 
2.987227 	 9.247304e-44 
3.027099 	 1.150024e-53 
3.06737 	 1.316971e-65 
3.108044 	 8.821377e-82 
3.149124 	 3.220787e-96 
3.190616 	 2.089056e-110 
3.232522 	 8.812e-130 
3.274847 	 5.920438e-140 
3.317595 	 9.098804e-155 
3.360771 	 4.406703e-160 
3.404379 	 5.747824e-167 
3.448423 	 3.644534e-171 
3.492907 	 8.340434e-174 
3.537836 	 8.819197e-178 
3.583215 	 1.038669e-179 
3.629047 	 6.861938e-182 
3.675337 	 7.928317e-184 
3.722091 	 1.701372e-185 
3.769311 	 1.750003e-187 
3.817005 	 5.294795e-189 
3.865175 	 7.755882e-191 
3.913826 	 3.320995e-192 
3.962965 	 1.361867e-193 
4.012594 	 2.675419e-195 
4.06272 	 1.158173e-196 
4.113347 	 3.115923e-198 
4.164481 	 1.418063e-199 
4.216126 	 4.665277e-201 
4.268287 	 1.882595e-202 
4.32097 	 4.718144e-204 
4.37418 	 5.419214e-206 
4.427921 	 3.079833e-208 
4.482201 	 5.374734e-211 
4.537023 	 3.985617e-214 
4.592393 	 1.222721e-217 
4.648317 	 2.202576e-221 
4.7048 	 3.75938e-225 
4.761848 	 1.429225e-228 
4.819466 	 1.839541e-231 
4.877661 	 1.119203e-233 
4.936438 	 3.655599e-235 
4.995802 	 3.50972e-236 
5.05576 	 5.872757e-237 
5.116318 	 2.529888e-239 
5.177481 	 1.475447e-240 
5.239256 	 1.738081e-243 
5.301648 	 1.907311e-245 
5.364665 	 7.365468e-248 
5.428311 	 4.513408e-252 
5.492594 	 2.816511e-255 
5.55752 	 3.064036e-260 
5.623096 	 2.831568e-264 
5.689326 	 8.741736e-270 
5.75622 	 2.456481e-274 
5.823782 	 4.991967e-279 
5.89202 	 1.293019e-284 
5.96094 	 6.984283e-289 
