0.01 	 1.182271e-08 
0.0201 	 3.841722e-08 
0.030301 	 7.724925e-08 
0.040604 	 1.319288e-07 
0.05101 	 2.065856e-07 
0.06152 	 3.297422e-07 
0.072135 	 6.072554e-07 
0.082857 	 1.22232e-06 
0.093685 	 2.552631e-06 
0.104622 	 5.181602e-06 
0.115668 	 1.160814e-05 
0.126825 	 2.292298e-05 
0.138093 	 4.225568e-05 
0.149474 	 7.295434e-05 
0.160969 	 0.0001156922 
0.172579 	 0.0001742139 
0.184304 	 0.0002466638 
0.196147 	 0.0003169245 
0.208109 	 0.0003649816 
0.22019 	 0.0004074837 
0.232392 	 0.0004759959 
0.244716 	 0.0005620922 
0.257163 	 0.0006678328 
0.269735 	 0.0007814341 
0.282432 	 0.0008697713 
0.295256 	 0.0009540983 
0.308209 	 0.001038117 
0.321291 	 0.001171215 
0.334504 	 0.001445955 
0.347849 	 0.001946933 
0.361327 	 0.002848141 
0.374941 	 0.004733357 
0.38869 	 0.008886084 
0.402577 	 0.01816619 
0.416603 	 0.03801289 
0.430769 	 0.07328058 
0.445076 	 0.1242393 
0.459527 	 0.1946363 
0.474123 	 0.2947066 
0.488864 	 0.4431953 
0.503752 	 0.6599046 
0.51879 	 0.9672407 
0.533978 	 1.406341 
0.549318 	 1.95459 
0.564811 	 2.726473 
0.580459 	 3.719451 
0.596263 	 4.794491 
0.612226 	 5.845523 
0.628348 	 6.715745 
0.644632 	 7.123794 
0.661078 	 6.78581 
0.677689 	 5.750238 
0.694466 	 4.355458 
0.71141 	 3.03763 
0.728525 	 1.958373 
0.74581 	 1.1599 
0.763268 	 0.6355032 
0.780901 	 0.3291069 
0.79871 	 0.1662656 
0.816697 	 0.08273061 
0.834864 	 0.0392214 
0.853212 	 0.0179466 
0.871744 	 0.008311033 
0.890462 	 0.003717981 
0.909366 	 0.001616198 
0.92846 	 0.0006749133 
0.947745 	 0.0002502132 
0.967222 	 8.401808e-05 
0.986894 	 2.544253e-05 
1.006763 	 6.346703e-06 
1.026831 	 1.385626e-06 
1.047099 	 2.781732e-07 
1.06757 	 5.541356e-08 
1.088246 	 1.164191e-08 
1.109128 	 2.65553e-09 
1.13022 	 5.806071e-10 
1.151522 	 1.420212e-10 
1.173037 	 4.187723e-11 
1.194768 	 1.291211e-11 
1.216715 	 4.044592e-12 
1.238882 	 1.479303e-12 
1.261271 	 5.741191e-13 
1.283884 	 2.157635e-13 
1.306723 	 8.358304e-14 
1.32979 	 2.795428e-14 
1.353088 	 8.008343e-15 
1.376619 	 2.26844e-15 
1.400385 	 5.669648e-16 
1.424389 	 1.203744e-16 
1.448633 	 2.61141e-17 
1.473119 	 4.921654e-18 
1.49785 	 9.276682e-19 
1.522829 	 2.245085e-19 
1.548057 	 5.124553e-20 
1.573538 	 1.117838e-20 
1.599273 	 2.799572e-21 
1.625266 	 6.069985e-22 
1.651518 	 1.41973e-22 
1.678033 	 4.345041e-23 
1.704814 	 1.22926e-23 
1.731862 	 3.624979e-24 
1.759181 	 1.496749e-24 
1.786772 	 7.877788e-25 
1.81464 	 3.678354e-25 
1.842787 	 1.632318e-25 
1.871214 	 8.019398e-26 
1.899927 	 3.754742e-26 
1.928926 	 2.213764e-26 
1.958215 	 1.379352e-26 
1.987797 	 5.951715e-27 
2.017675 	 3.041166e-27 
2.047852 	 1.84252e-27 
2.07833 	 7.819073e-28 
2.109114 	 2.798471e-28 
2.140205 	 1.114103e-28 
2.171607 	 3.624752e-29 
2.203323 	 1.427429e-29 
2.235356 	 8.854621e-30 
2.26771 	 5.067686e-30 
2.300387 	 2.804843e-30 
2.333391 	 1.809638e-30 
2.366725 	 1.283752e-30 
2.400392 	 1.044964e-30 
2.434396 	 8.330322e-31 
2.46874 	 3.774723e-31 
2.503427 	 1.812746e-31 
2.538461 	 1.944996e-31 
2.573846 	 2.273015e-31 
2.609585 	 2.771254e-31 
2.64568 	 4.604426e-31 
2.682137 	 7.257518e-31 
2.718959 	 9.410121e-31 
2.756148 	 9.983679e-31 
2.79371 	 4.646602e-31 
2.831647 	 9.56352e-32 
2.869963 	 1.732697e-33 
2.908663 	 2.937967e-36 
2.947749 	 1.261898e-41 
2.987227 	 5.559317e-49 
3.027099 	 3.082833e-60 
3.06737 	 3.51446e-76 
3.108044 	 6.78607e-100 
3.149124 	 1.238736e-123 
3.190616 	 1.279163e-148 
3.232522 	 1.049767e-186 
3.274847 	 3.116303e-207 
3.317595 	 6.714553e-240 
3.360771 	 1.682159e-250 
3.404379 	 2.715244e-267 
3.448423 	 1.269435e-273 
3.492907 	 6.93308e-279 
3.537836 	 1.125715e-285 
3.583215 	 1.183256e-289 
3.629047 	 6.153593e-296 
3.675337 	 2.634047e-301 
3.722091 	 3.369546e-307 
3.769311 	 4.51518899996e-314 
3.817005 	 1.85126397497e-320 
3.865175 	 0.0 
3.913826 	 0.0 
3.962965 	 0.0 
4.012594 	 0.0 
4.06272 	 0.0 
4.113347 	 0.0 
4.164481 	 0.0 
4.216126 	 0.0 
4.268287 	 0.0 
4.32097 	 0.0 
4.37418 	 0.0 
4.427921 	 0.0 
4.482201 	 0.0 
4.537023 	 0.0 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
