0.01 	 3.015484e-13 
0.0201 	 4.50703e-13 
0.030301 	 3.865742e-13 
0.040604 	 2.555405e-13 
0.05101 	 1.587639e-13 
0.06152 	 1.086513e-13 
0.072135 	 1.000844e-13 
0.082857 	 1.256598e-13 
0.093685 	 1.810298e-13 
0.104622 	 2.400639e-13 
0.115668 	 4.091487e-13 
0.126825 	 6.319872e-13 
0.138093 	 9.300785e-13 
0.149474 	 1.330133e-12 
0.160969 	 1.781364e-12 
0.172579 	 2.085407e-12 
0.184304 	 2.212732e-12 
0.196147 	 2.364967e-12 
0.208109 	 2.710768e-12 
0.22019 	 3.283351e-12 
0.232392 	 3.853745e-12 
0.244716 	 4.282576e-12 
0.257163 	 4.916576e-12 
0.269735 	 5.844539e-12 
0.282432 	 7.372047e-12 
0.295256 	 1.041203e-11 
0.308209 	 1.734364e-11 
0.321291 	 3.318199e-11 
0.334504 	 7.448256e-11 
0.347849 	 1.876208e-10 
0.361327 	 5.039329e-10 
0.374941 	 1.406979e-09 
0.38869 	 3.962983e-09 
0.402577 	 1.197908e-08 
0.416603 	 4.028883e-08 
0.430769 	 1.299901e-07 
0.445076 	 3.504177e-07 
0.459527 	 8.437351e-07 
0.474123 	 1.865617e-06 
0.488864 	 4.031652e-06 
0.503752 	 8.474261e-06 
0.51879 	 1.720843e-05 
0.533978 	 3.117484e-05 
0.549318 	 4.672108e-05 
0.564811 	 7.306823e-05 
0.580459 	 0.0001271494 
0.596263 	 0.0002087161 
0.612226 	 0.0003219694 
0.628348 	 0.0004449111 
0.644632 	 0.0005835712 
0.661078 	 0.0008318865 
0.677689 	 0.001299921 
0.694466 	 0.002171359 
0.71141 	 0.003545686 
0.728525 	 0.005106389 
0.74581 	 0.006604715 
0.763268 	 0.008357489 
0.780901 	 0.0111977 
0.79871 	 0.01618998 
0.816697 	 0.02221004 
0.834864 	 0.02674216 
0.853212 	 0.03031125 
0.871744 	 0.03375407 
0.890462 	 0.03654032 
0.909366 	 0.03979172 
0.92846 	 0.04394454 
0.947745 	 0.04848784 
0.967222 	 0.05132322 
0.986894 	 0.05146098 
1.006763 	 0.04764468 
1.026831 	 0.04006571 
1.047099 	 0.03044842 
1.06757 	 0.02147949 
1.088246 	 0.01454298 
1.109128 	 0.010321 
1.13022 	 0.007654876 
1.151522 	 0.00654932 
1.173037 	 0.007167414 
1.194768 	 0.008602327 
1.216715 	 0.01052757 
1.238882 	 0.01369283 
1.261271 	 0.02029423 
1.283884 	 0.03391259 
1.306723 	 0.06347692 
1.32979 	 0.1290574 
1.353088 	 0.269972 
1.376619 	 0.5453651 
1.400385 	 1.002302 
1.424389 	 1.682599 
1.448633 	 2.586042 
1.473119 	 3.573397 
1.49785 	 4.574488 
1.522829 	 5.51057 
1.548057 	 5.830299 
1.573538 	 5.157962 
1.599273 	 3.805875 
1.625266 	 2.344644 
1.651518 	 1.210293 
1.678033 	 0.5312798 
1.704814 	 0.2108862 
