0.01 	 6.803558e-10 
0.0201 	 8.909601e-10 
0.030301 	 6.250608e-10 
0.040604 	 3.090041e-10 
0.05101 	 1.296563e-10 
0.06152 	 5.357903e-11 
0.072135 	 2.91973e-11 
0.082857 	 2.338236e-11 
0.093685 	 2.378755e-11 
0.104622 	 2.496943e-11 
0.115668 	 3.877687e-11 
0.126825 	 5.597709e-11 
0.138093 	 8.227298e-11 
0.149474 	 1.181364e-10 
0.160969 	 1.543997e-10 
0.172579 	 1.91112e-10 
0.184304 	 2.34613e-10 
0.196147 	 2.849982e-10 
0.208109 	 3.370543e-10 
0.22019 	 4.219172e-10 
0.232392 	 5.450348e-10 
0.244716 	 7.128526e-10 
0.257163 	 1.063969e-09 
0.269735 	 1.763921e-09 
0.282432 	 3.152759e-09 
0.295256 	 6.322541e-09 
0.308209 	 1.233849e-08 
0.321291 	 1.783016e-08 
0.334504 	 2.325597e-08 
0.347849 	 3.529447e-08 
0.361327 	 6.066123e-08 
0.374941 	 1.02203e-07 
0.38869 	 1.648055e-07 
0.402577 	 2.49728e-07 
0.416603 	 3.91904e-07 
0.430769 	 5.839067e-07 
0.445076 	 7.297603e-07 
0.459527 	 8.585373e-07 
0.474123 	 9.77665e-07 
0.488864 	 1.047081e-06 
0.503752 	 1.158941e-06 
0.51879 	 1.247591e-06 
0.533978 	 1.157148e-06 
0.549318 	 9.673477e-07 
0.564811 	 9.529291e-07 
0.580459 	 1.00013e-06 
0.596263 	 1.127012e-06 
0.612226 	 1.368251e-06 
0.628348 	 1.811305e-06 
0.644632 	 2.788129e-06 
0.661078 	 4.998042e-06 
0.677689 	 1.057364e-05 
0.694466 	 2.840266e-05 
0.71141 	 8.419497e-05 
0.728525 	 0.0001986027 
0.74581 	 0.0003546147 
0.763268 	 0.0005703822 
0.780901 	 0.000956759 
0.79871 	 0.001706344 
0.816697 	 0.002867674 
0.834864 	 0.004072036 
0.853212 	 0.005677352 
0.871744 	 0.008351517 
0.890462 	 0.01173666 
0.909366 	 0.01508139 
0.92846 	 0.02033827 
0.947745 	 0.02875936 
0.967222 	 0.04333098 
0.986894 	 0.06794961 
1.006763 	 0.1074433 
1.026831 	 0.1716589 
1.047099 	 0.2701199 
1.06757 	 0.4101677 
1.088246 	 0.6117564 
1.109128 	 0.9241415 
1.13022 	 1.426339 
1.151522 	 2.085135 
1.173037 	 2.703161 
1.194768 	 3.247123 
1.216715 	 3.763808 
1.238882 	 4.260889 
1.261271 	 4.679519 
1.283884 	 4.857221 
1.306723 	 4.569298 
1.32979 	 3.798487 
1.353088 	 2.751027 
1.376619 	 1.770425 
1.400385 	 1.025113 
1.424389 	 0.5170212 
1.448633 	 0.2374865 
