0.01 	 2.013767e-07 
0.0201 	 6.890499e-07 
0.030301 	 1.527448e-06 
0.040604 	 2.859653e-06 
0.05101 	 4.693912e-06 
0.06152 	 6.699615e-06 
0.072135 	 8.812828e-06 
0.082857 	 1.039222e-05 
0.093685 	 1.146033e-05 
0.104622 	 1.18081e-05 
0.115668 	 1.145742e-05 
0.126825 	 1.023897e-05 
0.138093 	 8.200069e-06 
0.149474 	 6.211813e-06 
0.160969 	 4.621015e-06 
0.172579 	 3.442744e-06 
0.184304 	 2.617479e-06 
0.196147 	 1.73962e-06 
0.208109 	 9.703892e-07 
0.22019 	 5.130975e-07 
0.232392 	 2.983868e-07 
0.244716 	 1.829399e-07 
0.257163 	 1.1891e-07 
0.269735 	 7.88013e-08 
0.282432 	 5.4949e-08 
0.295256 	 4.45599e-08 
0.308209 	 3.975134e-08 
0.321291 	 3.77948e-08 
0.334504 	 3.941176e-08 
0.347849 	 4.15101e-08 
0.361327 	 4.119796e-08 
0.374941 	 3.852013e-08 
0.38869 	 3.43327e-08 
0.402577 	 3.006958e-08 
0.416603 	 2.444588e-08 
0.430769 	 1.920507e-08 
0.445076 	 1.47937e-08 
0.459527 	 1.193382e-08 
0.474123 	 9.931487e-09 
0.488864 	 8.12231e-09 
0.503752 	 6.407533e-09 
0.51879 	 5.002447e-09 
0.533978 	 4.069236e-09 
0.549318 	 3.401062e-09 
0.564811 	 2.385976e-09 
0.580459 	 1.500378e-09 
0.596263 	 1.002939e-09 
0.612226 	 7.201721e-10 
0.628348 	 5.494267e-10 
0.644632 	 3.71783e-10 
0.661078 	 2.02812e-10 
0.677689 	 8.993566e-11 
0.694466 	 3.943359e-11 
0.71141 	 2.047814e-11 
0.728525 	 1.102395e-11 
0.74581 	 6.31969e-12 
0.763268 	 4.001574e-12 
0.780901 	 2.361847e-12 
0.79871 	 1.295873e-12 
0.816697 	 7.60193e-13 
0.834864 	 4.595525e-13 
0.853212 	 2.747125e-13 
0.871744 	 1.549085e-13 
0.890462 	 8.91493e-14 
0.909366 	 5.178416e-14 
0.92846 	 3.099081e-14 
0.947745 	 1.777908e-14 
0.967222 	 1.03587e-14 
0.986894 	 6.267244e-15 
1.006763 	 3.259604e-15 
1.026831 	 1.53074e-15 
1.047099 	 7.072626e-16 
1.06757 	 3.177919e-16 
1.088246 	 1.703237e-16 
1.109128 	 1.310743e-16 
1.13022 	 1.630901e-16 
1.151522 	 2.269367e-16 
1.173037 	 1.84857e-16 
1.194768 	 1.004793e-16 
1.216715 	 4.746749e-17 
1.238882 	 2.656369e-17 
1.261271 	 1.818769e-17 
1.283884 	 1.105301e-17 
1.306723 	 7.21324e-18 
1.32979 	 5.57424e-18 
1.353088 	 4.490005e-18 
1.376619 	 3.837878e-18 
1.400385 	 2.940013e-18 
1.424389 	 1.74205e-18 
1.448633 	 1.027473e-18 
1.473119 	 5.405992e-19 
1.49785 	 2.342928e-19 
1.522829 	 1.156528e-19 
1.548057 	 5.364139e-20 
1.573538 	 1.782003e-20 
1.599273 	 6.488613e-21 
1.625266 	 2.319478e-21 
1.651518 	 8.093399e-22 
1.678033 	 3.478775e-22 
1.704814 	 1.63565e-22 
1.731862 	 8.020485e-23 
1.759181 	 6.253856e-23 
1.786772 	 1.241058e-22 
1.81464 	 3.721392e-22 
1.842787 	 7.96477e-22 
1.871214 	 1.623073e-21 
1.899927 	 4.954168e-21 
1.928926 	 2.839326e-20 
1.958215 	 2.77506e-19 
1.987797 	 3.636452e-18 
2.017675 	 6.091783e-17 
2.047852 	 1.215423e-15 
2.07833 	 1.950779e-14 
2.109114 	 2.426885e-13 
2.140205 	 2.638127e-12 
2.171607 	 1.765691e-11 
2.203323 	 8.599149e-11 
2.235356 	 2.861443e-10 
2.26771 	 6.832852e-10 
2.300387 	 1.211053e-09 
2.333391 	 2.246225e-09 
2.366725 	 6.771258e-09 
2.400392 	 2.211297e-08 
2.434396 	 7.81055e-08 
2.46874 	 2.324354e-07 
2.503427 	 1.038431e-06 
2.538461 	 7.502759e-06 
2.573846 	 4.676303e-05 
2.609585 	 0.0004740138 
2.64568 	 0.003937656 
2.682137 	 0.05438388 
2.718959 	 0.4134581 
2.756148 	 1.939713 
2.79371 	 8.875127 
2.831647 	 10.83753 
2.869963 	 4.078006 
2.908663 	 0.1228704 
2.947749 	 3.801472e-05 
2.987227 	 6.502955e-11 
3.027099 	 2.947343e-20 
3.06737 	 1.58191e-33 
3.108044 	 2.315657e-53 
3.149124 	 1.190382e-72 
3.190616 	 8.045775e-93 
3.232522 	 4.331793e-121 
3.274847 	 4.0599e-137 
3.317595 	 4.785408e-160 
3.360771 	 7.399893e-169 
3.404379 	 3.106315e-180 
3.448423 	 1.516156e-186 
3.492907 	 3.812879e-191 
3.537836 	 2.486441e-197 
3.583215 	 7.270754e-201 
3.629047 	 4.461012e-205 
3.675337 	 5.162533e-209 
3.722091 	 1.712372e-212 
3.769311 	 1.233351e-216 
3.817005 	 4.996759e-220 
3.865175 	 5.641711e-224 
3.913826 	 3.117073e-227 
3.962965 	 1.547036e-230 
4.012594 	 2.1567e-234 
4.06272 	 1.203435e-237 
4.113347 	 2.880603e-241 
4.164481 	 2.546324e-244 
4.216126 	 1.118638e-247 
4.268287 	 1.251704e-250 
4.32097 	 1.195356e-253 
4.37418 	 3.893621e-257 
4.427921 	 1.250195e-260 
4.482201 	 1.635883e-264 
4.537023 	 8.578912e-269 
4.592393 	 2.448597e-273 
4.648317 	 4.117795e-278 
4.7048 	 3.57803e-283 
4.761848 	 6.040416e-288 
4.819466 	 2.353985e-292 
4.877661 	 1.768379e-296 
4.936438 	 6.013778e-300 
4.995802 	 7.432844e-303 
5.05576 	 2.218411e-305 
5.116318 	 8.556887e-311 
5.177481 	 5.83828299977e-314 
5.239256 	 4.13088286488e-320 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
