0.01 	 2.391109e-08 
0.0201 	 8.631607e-08 
0.030301 	 1.932487e-07 
0.040604 	 3.618551e-07 
0.05101 	 6.050947e-07 
0.06152 	 9.822553e-07 
0.072135 	 1.706797e-06 
0.082857 	 3.004289e-06 
0.093685 	 5.762753e-06 
0.104622 	 1.146103e-05 
0.115668 	 2.658953e-05 
0.126825 	 5.594322e-05 
0.138093 	 0.0001154892 
0.149474 	 0.0002412696 
0.160969 	 0.0005211322 
0.172579 	 0.001152814 
0.184304 	 0.002397879 
0.196147 	 0.004487792 
0.208109 	 0.007411886 
0.22019 	 0.01149348 
0.232392 	 0.01792055 
0.244716 	 0.02736498 
0.257163 	 0.04052814 
0.269735 	 0.05659752 
0.282432 	 0.07142418 
0.295256 	 0.08738458 
0.308209 	 0.1067354 
0.321291 	 0.1314017 
0.334504 	 0.1702824 
0.347849 	 0.2320579 
0.361327 	 0.3317416 
0.374941 	 0.4957113 
0.38869 	 0.7681685 
0.402577 	 1.191258 
0.416603 	 1.794206 
0.430769 	 2.532781 
0.445076 	 3.324523 
0.459527 	 4.1396 
0.474123 	 4.968715 
0.488864 	 5.722445 
0.503752 	 6.270367 
0.51879 	 6.524448 
0.533978 	 6.24944 
0.549318 	 5.50994 
0.564811 	 4.624048 
0.580459 	 3.661082 
0.596263 	 2.710596 
0.612226 	 1.895132 
0.628348 	 1.257234 
0.644632 	 0.7698754 
0.661078 	 0.424125 
0.677689 	 0.2057945 
0.694466 	 0.0910283 
0.71141 	 0.03957042 
0.728525 	 0.01670316 
0.74581 	 0.006882412 
0.763268 	 0.002837767 
0.780901 	 0.001142354 
0.79871 	 0.0004599465 
0.816697 	 0.0001906704 
0.834864 	 7.56395e-05 
0.853212 	 2.911033e-05 
0.871744 	 1.121682e-05 
0.890462 	 3.852489e-06 
0.909366 	 1.216374e-06 
0.92846 	 3.727989e-07 
0.947745 	 1.01567e-07 
0.967222 	 2.617793e-08 
0.986894 	 6.313336e-09 
1.006763 	 1.252469e-09 
1.026831 	 2.225171e-10 
1.047099 	 3.730004e-11 
1.06757 	 6.018568e-12 
1.088246 	 1.014602e-12 
1.109128 	 1.903448e-13 
1.13022 	 3.321315e-14 
1.151522 	 6.125516e-15 
1.173037 	 1.207941e-15 
1.194768 	 2.243734e-16 
1.216715 	 4.010107e-17 
1.238882 	 8.345478e-18 
1.261271 	 1.767676e-18 
1.283884 	 3.257955e-19 
1.306723 	 6.283818e-20 
1.32979 	 1.170965e-20 
1.353088 	 2.043509e-21 
1.376619 	 3.790263e-22 
1.400385 	 5.917559e-23 
1.424389 	 7.462688e-24 
1.448633 	 1.010935e-24 
1.473119 	 1.159346e-25 
1.49785 	 1.176222e-26 
1.522829 	 1.493832e-27 
1.548057 	 1.734028e-28 
1.573538 	 1.969703e-29 
1.599273 	 2.723317e-30 
1.625266 	 3.219535e-31 
1.651518 	 4.113151e-32 
1.678033 	 7.439941e-33 
1.704814 	 1.361124e-33 
1.731862 	 2.606857e-34 
1.759181 	 7.288686e-35 
1.786772 	 2.485369e-35 
1.81464 	 7.212239e-36 
1.842787 	 2.209668e-36 
1.871214 	 8.648589e-37 
1.899927 	 3.340439e-37 
1.928926 	 1.677695e-37 
1.958215 	 1.073369e-37 
1.987797 	 5.363028e-38 
2.017675 	 3.369855e-38 
2.047852 	 2.756483e-38 
2.07833 	 1.642528e-38 
2.109114 	 8.692752e-39 
2.140205 	 5.401793e-39 
2.171607 	 2.470559e-39 
2.203323 	 1.087483e-39 
2.235356 	 5.285764e-40 
2.26771 	 2.564768e-40 
2.300387 	 1.462865e-40 
2.333391 	 1.140981e-40 
2.366725 	 8.04097e-41 
2.400392 	 6.195409e-41 
2.434396 	 1.019229e-40 
2.46874 	 1.441824e-40 
2.503427 	 2.416313e-40 
2.538461 	 9.656755e-40 
2.573846 	 5.525817e-39 
2.609585 	 4.147554e-38 
2.64568 	 5.778099e-37 
2.682137 	 8.196892e-36 
2.718959 	 9.20515e-35 
2.756148 	 1.028302e-33 
2.79371 	 4.176551e-33 
2.831647 	 6.885342e-33 
2.869963 	 7.128784e-34 
2.908663 	 4.53969e-36 
2.947749 	 3.483493e-41 
2.987227 	 1.842234e-48 
3.027099 	 8.07049e-60 
3.06737 	 9.327025e-76 
3.108044 	 2.713982e-99 
3.149124 	 2.637662e-122 
3.190616 	 6.634538e-146 
3.232522 	 4.551511e-182 
3.274847 	 6.703832e-201 
3.317595 	 1.844048e-231 
3.360771 	 6.529814e-241 
3.404379 	 1.720788e-256 
3.448423 	 1.038574e-262 
3.492907 	 2.719069e-268 
3.537836 	 9.546825e-276 
3.583215 	 9.792812e-281 
3.629047 	 3.126119e-288 
3.675337 	 4.877785e-295 
3.722091 	 3.786991e-302 
3.769311 	 1.3946e-310 
3.817005 	 3.00860780969e-318 
3.865175 	 0.0 
