0.01 	 1.186302e-28 
0.0201 	 2.165963e-27 
0.030301 	 9.978118e-27 
0.040604 	 2.346702e-26 
0.05101 	 5.319345e-26 
0.06152 	 8.800347e-26 
0.072135 	 1.366933e-25 
0.082857 	 2.673228e-25 
0.093685 	 4.905427e-25 
0.104622 	 8.184613e-25 
0.115668 	 1.49799e-24 
0.126825 	 2.574939e-24 
0.138093 	 3.672655e-24 
0.149474 	 5.225515e-24 
0.160969 	 8.157557e-24 
0.172579 	 1.04994e-23 
0.184304 	 1.196987e-23 
0.196147 	 1.337796e-23 
0.208109 	 1.471933e-23 
0.22019 	 1.969906e-23 
0.232392 	 3.557124e-23 
0.244716 	 6.586877e-23 
0.257163 	 1.467854e-22 
0.269735 	 3.885022e-22 
0.282432 	 1.276141e-21 
0.295256 	 5.877326e-21 
0.308209 	 3.903116e-20 
0.321291 	 2.718915e-19 
0.334504 	 2.176053e-18 
0.347849 	 1.717472e-17 
0.361327 	 8.262204e-17 
0.374941 	 2.174317e-16 
0.38869 	 3.251327e-16 
0.402577 	 2.545083e-16 
0.416603 	 1.243657e-16 
0.430769 	 4.244288e-17 
0.445076 	 1.227482e-17 
0.459527 	 3.323995e-18 
0.474123 	 7.674328e-19 
0.488864 	 1.673051e-19 
0.503752 	 2.932616e-20 
0.51879 	 3.987906e-21 
0.533978 	 4.532625e-22 
0.549318 	 4.375793e-23 
0.564811 	 3.247105e-24 
0.580459 	 2.290707e-25 
0.596263 	 1.752295e-26 
0.612226 	 1.23952e-27 
0.628348 	 8.207781e-29 
0.644632 	 5.551707e-30 
0.661078 	 3.799512e-31 
0.677689 	 2.160137e-32 
0.694466 	 1.128785e-33 
0.71141 	 6.933038e-35 
0.728525 	 4.07948e-36 
0.74581 	 2.687457e-37 
0.763268 	 2.144376e-38 
0.780901 	 1.657091e-39 
0.79871 	 1.411455e-40 
0.816697 	 1.451353e-41 
0.834864 	 1.277583e-42 
0.853212 	 1.135704e-43 
0.871744 	 1.222965e-44 
0.890462 	 9.913204e-46 
0.909366 	 8.822856e-47 
0.92846 	 9.142229e-48 
0.947745 	 8.11336e-49 
0.967222 	 8.483836e-50 
0.986894 	 1.023805e-50 
1.006763 	 1.018246e-51 
1.026831 	 1.124314e-52 
1.047099 	 1.285333e-53 
1.06757 	 1.259941e-54 
1.088246 	 1.228764e-55 
1.109128 	 1.603158e-56 
1.13022 	 1.590895e-57 
1.151522 	 1.988165e-58 
1.173037 	 3.691564e-59 
1.194768 	 7.352835e-60 
1.216715 	 1.172756e-60 
1.238882 	 2.432377e-61 
1.261271 	 5.770831e-62 
1.283884 	 1.198699e-62 
1.306723 	 2.939712e-63 
1.32979 	 6.568254e-64 
1.353088 	 1.235239e-64 
1.376619 	 2.869514e-65 
1.400385 	 6.867015e-66 
1.424389 	 1.460397e-66 
1.448633 	 4.210983e-67 
1.473119 	 1.172866e-67 
1.49785 	 3.095143e-68 
1.522829 	 1.287645e-68 
1.548057 	 5.184492e-69 
1.573538 	 1.958154e-69 
1.599273 	 1.084149e-69 
1.625266 	 5.303663e-70 
1.651518 	 2.865427e-70 
1.678033 	 2.856317e-70 
1.704814 	 3.009741e-70 
1.731862 	 4.192446e-70 
1.759181 	 1.20023e-69 
1.786772 	 5.806441e-69 
1.81464 	 2.675371e-68 
1.842787 	 1.720986e-67 
1.871214 	 1.754433e-66 
1.899927 	 2.752736e-65 
1.928926 	 1.026061e-63 
1.958215 	 8.008797e-62 
1.987797 	 8.284704e-60 
2.017675 	 1.58446e-57 
2.047852 	 3.222152e-55 
2.07833 	 3.550433e-53 
2.109114 	 2.809011e-51 
2.140205 	 1.165448e-49 
2.171607 	 2.209743e-48 
2.203323 	 4.306124e-47 
2.235356 	 5.097805e-46 
2.26771 	 3.007314e-45 
2.300387 	 8.848484e-45 
2.333391 	 2.668785e-44 
2.366725 	 4.861157e-44 
2.400392 	 1.315915e-43 
2.434396 	 3.52273e-43 
2.46874 	 2.709696e-43 
2.503427 	 1.936635e-43 
2.538461 	 4.199804e-43 
2.573846 	 9.951203e-43 
2.609585 	 2.63713e-42 
2.64568 	 1.029867e-41 
2.682137 	 5.590102e-41 
2.718959 	 6.139707e-40 
2.756148 	 1.763051e-38 
2.79371 	 9.109539e-37 
2.831647 	 6.048731e-35 
2.869963 	 3.78137e-33 
2.908663 	 2.709198e-31 
2.947749 	 3.336031e-29 
2.987227 	 1.034786e-26 
3.027099 	 8.614863e-24 
3.06737 	 1.665346e-20 
3.108044 	 7.019096e-16 
3.149124 	 1.587976e-12 
3.190616 	 5.127897e-09 
3.232522 	 3.838704e-05 
3.274847 	 0.002306598 
3.317595 	 0.07445289 
3.360771 	 0.369649 
3.404379 	 0.9666621 
3.448423 	 2.318281 
3.492907 	 4.378819 
3.537836 	 5.167928 
3.583215 	 4.503298 
3.629047 	 2.804917 
3.675337 	 1.153288 
3.722091 	 0.3176131 
3.769311 	 0.06219697 
3.817005 	 0.008715391 
3.865175 	 0.0009217652 
3.913826 	 7.837914e-05 
3.962965 	 4.850374e-06 
4.012594 	 2.323048e-07 
4.06272 	 8.991577e-09 
4.113347 	 2.979562e-10 
4.164481 	 9.313265e-12 
4.216126 	 2.665816e-13 
4.268287 	 6.6417e-15 
4.32097 	 1.137077e-16 
4.37418 	 9.851911e-19 
4.427921 	 3.444141e-21 
4.482201 	 3.370124e-24 
4.537023 	 7.345196e-28 
4.592393 	 5.401627e-32 
4.648317 	 1.322909e-36 
4.7048 	 1.323268e-41 
4.761848 	 1.494249e-46 
4.819466 	 3.563516e-51 
4.877661 	 2.298625e-55 
4.936438 	 6.296478e-59 
4.995802 	 5.05894e-62 
5.05576 	 6.944163e-65 
5.116318 	 7.286262e-70 
5.177481 	 1.627395e-73 
5.239256 	 2.188706e-79 
5.301648 	 8.908755e-84 
5.364665 	 1.509921e-88 
5.428311 	 1.105223e-95 
5.492594 	 2.436255e-101 
5.55752 	 3.620049e-109 
5.623096 	 1.106323e-115 
5.689326 	 4.793147e-124 
5.75622 	 4.629433e-131 
5.823782 	 2.170387e-138 
5.89202 	 7.13285e-147 
5.96094 	 1.432168e-153 
