0.01 	 1.234713e-11 
0.0201 	 1.847559e-11 
0.030301 	 1.460236e-11 
0.040604 	 7.653749e-12 
0.05101 	 3.132216e-12 
0.06152 	 1.138519e-12 
0.072135 	 5.215714e-13 
0.082857 	 3.41624e-13 
0.093685 	 2.6188e-13 
0.104622 	 1.830556e-13 
0.115668 	 1.935426e-13 
0.126825 	 1.858962e-13 
0.138093 	 1.770846e-13 
0.149474 	 1.708289e-13 
0.160969 	 1.53504e-13 
0.172579 	 1.363225e-13 
0.184304 	 1.277334e-13 
0.196147 	 1.199714e-13 
0.208109 	 1.140098e-13 
0.22019 	 1.192434e-13 
0.232392 	 1.249881e-13 
0.244716 	 1.360355e-13 
0.257163 	 1.790587e-13 
0.269735 	 2.637451e-13 
0.282432 	 4.438064e-13 
0.295256 	 9.226629e-13 
0.308209 	 1.963092e-12 
0.321291 	 3.071401e-12 
0.334504 	 4.416582e-12 
0.347849 	 7.53008e-12 
0.361327 	 1.496495e-11 
0.374941 	 2.953216e-11 
0.38869 	 5.445562e-11 
0.402577 	 9.380377e-11 
0.416603 	 1.723386e-10 
0.430769 	 3.229815e-10 
0.445076 	 5.157574e-10 
0.459527 	 7.923149e-10 
0.474123 	 1.224736e-09 
0.488864 	 1.767599e-09 
0.503752 	 2.66234e-09 
0.51879 	 4.080898e-09 
0.533978 	 5.37147e-09 
0.549318 	 6.000938e-09 
0.564811 	 7.233874e-09 
0.580459 	 9.810639e-09 
0.596263 	 1.400033e-08 
0.612226 	 2.113429e-08 
0.628348 	 3.423208e-08 
0.644632 	 7.111422e-08 
0.661078 	 1.65267e-07 
0.677689 	 4.406084e-07 
0.694466 	 1.531342e-06 
0.71141 	 6.087781e-06 
0.728525 	 1.881925e-05 
0.74581 	 4.219665e-05 
0.763268 	 8.193706e-05 
0.780901 	 0.0001597434 
0.79871 	 0.0003296901 
0.816697 	 0.0006584097 
0.834864 	 0.001139209 
0.853212 	 0.002057144 
0.871744 	 0.004165422 
0.890462 	 0.008517365 
0.909366 	 0.01689876 
0.92846 	 0.03375553 
0.947745 	 0.06810658 
0.967222 	 0.1282755 
0.986894 	 0.218932 
1.006763 	 0.3263574 
1.026831 	 0.4798387 
1.047099 	 0.6674156 
1.06757 	 0.9021445 
1.088246 	 1.211321 
1.109128 	 1.657764 
1.13022 	 2.347595 
1.151522 	 3.057422 
1.173037 	 3.529832 
1.194768 	 3.709127 
1.216715 	 3.730496 
1.238882 	 3.819267 
1.261271 	 3.822001 
1.283884 	 3.621863 
1.306723 	 3.302102 
1.32979 	 2.793777 
1.353088 	 2.147743 
1.376619 	 1.492034 
