0.01 	 5.252077e-81 
0.0201 	 6.699444e-78 
0.030301 	 8.743095e-76 
0.040604 	 4.519551e-74 
0.05101 	 3.749302e-72 
0.06152 	 2.04856e-70 
0.072135 	 1.016737e-68 
0.082857 	 8.118134e-67 
0.093685 	 4.335288e-65 
0.104622 	 1.511342e-63 
0.115668 	 5.265089e-62 
0.126825 	 1.25962e-60 
0.138093 	 1.584404e-59 
0.149474 	 1.736735e-58 
0.160969 	 2.432489e-57 
0.172579 	 3.062584e-56 
0.184304 	 3.827515e-55 
0.196147 	 5.342029e-54 
0.208109 	 5.700713e-53 
0.22019 	 6.039413e-52 
0.232392 	 6.850319e-51 
0.244716 	 5.614139e-50 
0.257163 	 8.780958e-49 
0.269735 	 2.576088e-47 
0.282432 	 1.365793e-45 
0.295256 	 8.249879e-44 
0.308209 	 4.347279e-42 
0.321291 	 1.150628e-40 
0.334504 	 1.643344e-39 
0.347849 	 1.267651e-38 
0.361327 	 3.564844e-38 
0.374941 	 6.554434e-38 
0.38869 	 1.133122e-37 
0.402577 	 1.236839e-37 
0.416603 	 1.040874e-37 
0.430769 	 7.005329e-38 
0.445076 	 5.607281e-38 
0.459527 	 7.235495e-38 
0.474123 	 1.356036e-37 
0.488864 	 4.780864e-37 
0.503752 	 1.889706e-36 
0.51879 	 5.553643e-36 
0.533978 	 9.727158e-36 
0.549318 	 8.416878e-36 
0.564811 	 2.910616e-36 
0.580459 	 7.118959e-37 
0.596263 	 1.597577e-37 
0.612226 	 2.754457e-38 
0.628348 	 3.528606e-39 
0.644632 	 4.333954e-40 
0.661078 	 4.186718e-41 
0.677689 	 3.2015e-42 
0.694466 	 1.936274e-43 
0.71141 	 1.428328e-44 
0.728525 	 1.498594e-45 
0.74581 	 2.608031e-46 
0.763268 	 7.076761e-47 
0.780901 	 2.818589e-47 
0.79871 	 1.318155e-47 
0.816697 	 7.271991e-48 
0.834864 	 4.12173e-48 
0.853212 	 1.930205e-48 
0.871744 	 9.176201e-49 
0.890462 	 2.95647e-49 
0.909366 	 9.754941e-50 
0.92846 	 3.015285e-50 
0.947745 	 7.076852e-51 
0.967222 	 1.568112e-51 
0.986894 	 2.827431e-52 
1.006763 	 3.775897e-53 
1.026831 	 5.300071e-54 
1.047099 	 7.229106e-55 
1.06757 	 7.403119e-56 
1.088246 	 6.495361e-57 
1.109128 	 6.061701e-58 
1.13022 	 4.041399e-59 
1.151522 	 3.277608e-60 
1.173037 	 3.388696e-61 
1.194768 	 3.492345e-62 
1.216715 	 3.309063e-63 
1.238882 	 4.134334e-64 
1.261271 	 5.289099e-65 
1.283884 	 5.376259e-66 
1.306723 	 5.608336e-67 
1.32979 	 4.803531e-68 
1.353088 	 3.353144e-69 
1.376619 	 2.671009e-70 
1.400385 	 2.20182e-71 
1.424389 	 1.428214e-72 
1.448633 	 1.16728e-73 
1.473119 	 9.245404e-75 
1.49785 	 5.961018e-76 
1.522829 	 4.973135e-77 
1.548057 	 3.707844e-78 
1.573538 	 2.235984e-79 
1.599273 	 1.837554e-80 
1.625266 	 1.446308e-81 
1.651518 	 1.044255e-82 
1.678033 	 1.34743e-83 
1.704814 	 1.902389e-84 
1.731862 	 3.146462e-85 
1.759181 	 7.695846e-86 
1.786772 	 2.641147e-86 
1.81464 	 6.144164e-87 
1.842787 	 1.362441e-87 
1.871214 	 3.506372e-88 
1.899927 	 8.300575e-89 
1.928926 	 2.171245e-89 
1.958215 	 6.774238e-90 
1.987797 	 2.069802e-90 
2.017675 	 1.460273e-90 
2.047852 	 2.326642e-90 
2.07833 	 4.516038e-90 
2.109114 	 1.568661e-89 
2.140205 	 9.810982e-89 
2.171607 	 6.54776e-88 
2.203323 	 1.018635e-86 
2.235356 	 1.55396e-85 
2.26771 	 1.715547e-84 
2.300387 	 1.233499e-83 
2.333391 	 1.779822e-82 
2.366725 	 1.804319e-81 
2.400392 	 6.153673e-80 
2.434396 	 5.986291e-78 
2.46874 	 3.149265e-76 
2.503427 	 2.407054e-74 
2.538461 	 3.464929e-72 
2.573846 	 4.126969e-70 
2.609585 	 2.854556e-68 
2.64568 	 2.606002e-66 
2.682137 	 1.380803e-64 
2.718959 	 9.289525e-63 
2.756148 	 1.362649e-60 
2.79371 	 1.765231e-58 
2.831647 	 1.695131e-56 
2.869963 	 9.143679e-55 
2.908663 	 2.548555e-53 
2.947749 	 4.491415e-52 
2.987227 	 9.170081e-51 
3.027099 	 1.417099e-49 
3.06737 	 2.044305e-48 
3.108044 	 2.988613e-46 
3.149124 	 4.949729e-44 
3.190616 	 2.466769e-40 
3.232522 	 7.648302e-32 
3.274847 	 1.274186e-25 
3.317595 	 9.65419e-17 
3.360771 	 6.885005e-14 
3.404379 	 2.335221e-11 
3.448423 	 4.799235e-10 
3.492907 	 1.092135e-08 
3.537836 	 1.956218e-07 
3.583215 	 2.880684e-06 
3.629047 	 3.529018e-05 
3.675337 	 0.0003267671 
3.722091 	 0.002385065 
3.769311 	 0.0132854 
3.817005 	 0.06028215 
3.865175 	 0.2161859 
3.913826 	 0.6210822 
3.962965 	 1.429254 
4.012594 	 2.5992 
4.06272 	 3.698728 
4.113347 	 4.10564 
4.164481 	 3.652174 
4.216126 	 2.306982 
4.268287 	 0.8311834 
4.32097 	 0.1572866 
4.37418 	 0.01345181 
4.427921 	 0.0004820212 
4.482201 	 6.771759e-06 
4.537023 	 3.331656e-08 
4.592393 	 5.976038e-11 
4.648317 	 3.856131e-14 
4.7048 	 1.015205e-17 
4.761848 	 2.097728e-21 
4.819466 	 5.800803e-25 
4.877661 	 2.901684e-28 
4.936438 	 3.375183e-31 
4.995802 	 6.15475e-34 
5.05576 	 1.356456e-36 
5.116318 	 2.448216e-40 
5.177481 	 1.765948e-43 
5.239256 	 1.085842e-47 
5.301648 	 3.253759e-51 
5.364665 	 6.721528e-55 
5.428311 	 1.026289e-59 
5.492594 	 8.601424e-64 
5.55752 	 7.893847e-69 
5.623096 	 3.019175e-73 
5.689326 	 1.828669e-78 
5.75622 	 4.76655e-83 
5.823782 	 9.518918e-88 
5.89202 	 6.397913e-93 
5.96094 	 3.188487e-97 
