0.01 	 2.370509e-06 
0.0201 	 1.094261e-05 
0.030301 	 2.976792e-05 
0.040604 	 6.016114e-05 
0.05101 	 9.494064e-05 
0.06152 	 0.0001200922 
0.072135 	 0.0001392954 
0.082857 	 0.0001522776 
0.093685 	 0.000170671 
0.104622 	 0.0001957079 
0.115668 	 0.0002685681 
0.126825 	 0.000348538 
0.138093 	 0.0004260849 
0.149474 	 0.0004925517 
0.160969 	 0.0005415967 
0.172579 	 0.0005689239 
0.184304 	 0.0005703533 
0.196147 	 0.0005591293 
0.208109 	 0.0005429699 
0.22019 	 0.0005048334 
0.232392 	 0.0004276109 
0.244716 	 0.0003126704 
0.257163 	 0.000217482 
0.269735 	 0.0001463702 
0.282432 	 0.0001038984 
0.295256 	 8.878912e-05 
0.308209 	 8.744597e-05 
0.321291 	 9.335363e-05 
0.334504 	 0.0001128723 
0.347849 	 0.0001552412 
0.361327 	 0.0002358162 
0.374941 	 0.0003641135 
0.38869 	 0.0005178767 
0.402577 	 0.000648605 
0.416603 	 0.0007269275 
0.430769 	 0.0007706039 
0.445076 	 0.0008266418 
0.459527 	 0.0009684184 
0.474123 	 0.001160191 
0.488864 	 0.00138282 
0.503752 	 0.001635819 
0.51879 	 0.001855846 
0.533978 	 0.001792586 
0.549318 	 0.001305669 
0.564811 	 0.0009854648 
0.580459 	 0.0008769937 
0.596263 	 0.0007760362 
0.612226 	 0.0006667789 
0.628348 	 0.0005461998 
0.644632 	 0.0004311788 
0.661078 	 0.000348179 
0.677689 	 0.0002852283 
0.694466 	 0.0002407978 
0.71141 	 0.0002054119 
0.728525 	 0.0001643142 
0.74581 	 0.0001282709 
0.763268 	 0.0001054357 
0.780901 	 8.873112e-05 
0.79871 	 7.857849e-05 
0.816697 	 6.98117e-05 
0.834864 	 5.640384e-05 
0.853212 	 4.702065e-05 
0.871744 	 4.076807e-05 
0.890462 	 3.93014e-05 
0.909366 	 4.048974e-05 
0.92846 	 4.453139e-05 
0.947745 	 5.216364e-05 
0.967222 	 6.209007e-05 
0.986894 	 7.367512e-05 
1.006763 	 8.162871e-05 
1.026831 	 8.259794e-05 
1.047099 	 7.829688e-05 
1.06757 	 7.01209e-05 
1.088246 	 6.158944e-05 
1.109128 	 5.833795e-05 
1.13022 	 5.307422e-05 
1.151522 	 4.689039e-05 
1.173037 	 5.634237e-05 
1.194768 	 8.269083e-05 
1.216715 	 0.0001181834 
1.238882 	 0.0001636222 
1.261271 	 0.0002520389 
1.283884 	 0.0004059323 
1.306723 	 0.0007348521 
1.32979 	 0.001529844 
1.353088 	 0.003408296 
1.376619 	 0.008891763 
1.400385 	 0.02614152 
1.424389 	 0.05885755 
