0.01 	 3.617812e-57 
0.0201 	 4.609859e-56 
0.030301 	 3.235076e-55 
0.040604 	 1.794785e-54 
0.05101 	 7.533907e-54 
0.06152 	 2.93882e-53 
0.072135 	 9.791271e-53 
0.082857 	 2.946865e-52 
0.093685 	 8.015284e-52 
0.104622 	 2.014862e-51 
0.115668 	 4.363388e-51 
0.126825 	 1.067974e-50 
0.138093 	 2.527251e-50 
0.149474 	 5.962993e-50 
0.160969 	 1.353353e-49 
0.172579 	 2.984788e-49 
0.184304 	 6.319037e-49 
0.196147 	 1.467066e-48 
0.208109 	 3.269277e-48 
0.22019 	 7.391849e-48 
0.232392 	 1.622778e-47 
0.244716 	 3.286661e-47 
0.257163 	 6.896067e-47 
0.269735 	 1.490994e-46 
0.282432 	 2.931209e-46 
0.295256 	 5.834117e-46 
0.308209 	 1.060762e-45 
0.321291 	 1.451051e-45 
0.334504 	 1.84136e-45 
0.347849 	 2.479842e-45 
0.361327 	 3.023205e-45 
0.374941 	 3.713227e-45 
0.38869 	 4.45594e-45 
0.402577 	 4.998139e-45 
0.416603 	 6.472509e-45 
0.430769 	 8.052561e-45 
0.445076 	 8.937148e-45 
0.459527 	 1.078563e-44 
0.474123 	 1.163567e-44 
0.488864 	 1.225453e-44 
0.503752 	 1.386108e-44 
0.51879 	 1.32818e-44 
0.533978 	 1.16981e-44 
0.549318 	 9.805619e-45 
0.564811 	 7.540305e-45 
0.580459 	 5.974044e-45 
0.596263 	 5.477436e-45 
0.612226 	 4.765656e-45 
0.628348 	 3.686612e-45 
0.644632 	 3.2421e-45 
0.661078 	 2.889276e-45 
0.677689 	 2.837177e-45 
0.694466 	 4.322613e-45 
0.71141 	 7.902435e-45 
0.728525 	 1.135235e-44 
0.74581 	 1.623792e-44 
0.763268 	 2.609259e-44 
0.780901 	 7.329979e-44 
0.79871 	 5.362638e-43 
0.816697 	 7.872399e-42 
0.834864 	 1.561553e-40 
0.853212 	 4.162523e-39 
0.871744 	 1.251259e-37 
0.890462 	 3.622932e-36 
0.909366 	 1.359763e-34 
0.92846 	 4.770862e-33 
0.947745 	 1.267166e-31 
0.967222 	 3.405224e-30 
0.986894 	 8.01119e-29 
1.006763 	 1.407362e-27 
1.026831 	 2.926216e-26 
1.047099 	 6.340821e-25 
1.06757 	 1.32277e-23 
1.088246 	 2.749558e-22 
1.109128 	 6.613521e-21 
1.13022 	 1.406258e-19 
1.151522 	 2.513609e-18 
1.173037 	 4.224379e-17 
1.194768 	 6.339106e-16 
1.216715 	 7.569229e-15 
1.238882 	 7.629421e-14 
1.261271 	 6.633181e-13 
1.283884 	 4.702079e-12 
1.306723 	 2.849174e-11 
1.32979 	 1.38005e-10 
1.353088 	 5.27247e-10 
1.376619 	 1.773768e-09 
1.400385 	 5.372375e-09 
1.424389 	 1.181958e-08 
1.448633 	 2.351759e-08 
1.473119 	 5.346545e-08 
1.49785 	 1.258933e-07 
1.522829 	 3.751476e-07 
1.548057 	 1.22563e-06 
1.573538 	 3.72507e-06 
1.599273 	 1.230611e-05 
1.625266 	 4.426312e-05 
1.651518 	 0.0001534619 
1.678033 	 0.000519426 
1.704814 	 0.001777581 
1.731862 	 0.005668018 
1.759181 	 0.01601703 
1.786772 	 0.03969163 
1.81464 	 0.09853735 
1.842787 	 0.2598934 
1.871214 	 0.6830457 
1.899927 	 1.632676 
1.928926 	 3.215701 
1.958215 	 5.314551 
1.987797 	 7.058809 
2.017675 	 6.768421 
2.047852 	 4.783129 
2.07833 	 2.447625 
2.109114 	 0.9080665 
2.140205 	 0.2491186 
2.171607 	 0.05872531 
2.203323 	 0.01250859 
2.235356 	 0.002258432 
2.26771 	 0.0003062793 
2.300387 	 2.627991e-05 
2.333391 	 1.604438e-06 
2.366725 	 7.629067e-08 
2.400392 	 3.515249e-09 
2.434396 	 1.374808e-10 
2.46874 	 3.368994e-12 
2.503427 	 1.040367e-13 
2.538461 	 8.345414e-15 
2.573846 	 9.362587e-16 
2.609585 	 6.922012e-17 
2.64568 	 4.477663e-18 
2.682137 	 2.674391e-19 
2.718959 	 1.840511e-20 
2.756148 	 1.738662e-21 
2.79371 	 1.169248e-22 
2.831647 	 4.876424e-24 
2.869963 	 1.634867e-25 
2.908663 	 4.144317e-27 
2.947749 	 7.295631e-29 
2.987227 	 1.04827e-30 
