0.01 	 4.221514e-09 
0.0201 	 4.786032e-09 
0.030301 	 2.932488e-09 
0.040604 	 1.276024e-09 
0.05101 	 4.874804e-10 
0.06152 	 1.897868e-10 
0.072135 	 1.000161e-10 
0.082857 	 7.941664e-11 
0.093685 	 7.930245e-11 
0.104622 	 7.749439e-11 
0.115668 	 1.104758e-10 
0.126825 	 1.432639e-10 
0.138093 	 1.892383e-10 
0.149474 	 2.462274e-10 
0.160969 	 2.92893e-10 
0.172579 	 3.291108e-10 
0.184304 	 3.678905e-10 
0.196147 	 4.016223e-10 
0.208109 	 4.257652e-10 
0.22019 	 4.901183e-10 
0.232392 	 6.226915e-10 
0.244716 	 8.343551e-10 
0.257163 	 1.277504e-09 
0.269735 	 2.114277e-09 
0.282432 	 3.571709e-09 
0.295256 	 6.29467e-09 
0.308209 	 1.032756e-08 
0.321291 	 1.29593e-08 
0.334504 	 1.555997e-08 
0.347849 	 2.315848e-08 
0.361327 	 4.244629e-08 
0.374941 	 8.219391e-08 
0.38869 	 1.649818e-07 
0.402577 	 3.305281e-07 
0.416603 	 6.904418e-07 
0.430769 	 1.302583e-06 
0.445076 	 1.907184e-06 
0.459527 	 2.455207e-06 
0.474123 	 3.013597e-06 
0.488864 	 3.526526e-06 
0.503752 	 4.416497e-06 
0.51879 	 5.907306e-06 
0.533978 	 6.941374e-06 
0.549318 	 7.332822e-06 
0.564811 	 8.498501e-06 
0.580459 	 1.108117e-05 
0.596263 	 1.532067e-05 
0.612226 	 2.283149e-05 
0.628348 	 3.810772e-05 
0.644632 	 7.525048e-05 
0.661078 	 0.0001714454 
0.677689 	 0.000444437 
0.694466 	 0.001329893 
0.71141 	 0.004014895 
0.728525 	 0.009240006 
0.74581 	 0.01561249 
0.763268 	 0.02251971 
0.780901 	 0.03133382 
0.79871 	 0.04362637 
0.816697 	 0.05529107 
0.834864 	 0.06113216 
0.853212 	 0.07134924 
0.871744 	 0.09001764 
0.890462 	 0.1072064 
0.909366 	 0.1263582 
0.92846 	 0.1587774 
0.947745 	 0.2175612 
0.967222 	 0.3186267 
0.986894 	 0.480825 
1.006763 	 0.7219607 
1.026831 	 1.075827 
1.047099 	 1.547665 
1.06757 	 2.113936 
1.088246 	 2.81859 
1.109128 	 3.687941 
1.13022 	 4.891946 
1.151522 	 5.836081 
1.173037 	 5.81064 
1.194768 	 5.035396 
1.216715 	 3.945727 
1.238882 	 2.897233 
1.261271 	 1.991226 
1.283884 	 1.221039 
1.306723 	 0.6663417 
1.32979 	 0.3362767 
1.353088 	 0.1588448 
1.376619 	 0.07265912 
1.400385 	 0.03140674 
1.424389 	 0.01201656 
1.448633 	 0.004315391 
1.473119 	 0.001480694 
1.49785 	 0.0005109151 
1.522829 	 0.0001889932 
1.548057 	 6.922282e-05 
1.573538 	 2.506831e-05 
1.599273 	 9.418049e-06 
1.625266 	 3.416313e-06 
1.651518 	 1.340958e-06 
1.678033 	 6.115408e-07 
1.704814 	 2.690147e-07 
1.731862 	 1.203987e-07 
1.759181 	 7.064972e-08 
1.786772 	 5.69262e-08 
1.81464 	 4.75541e-08 
1.842787 	 2.882138e-08 
1.871214 	 1.488127e-08 
1.899927 	 7.7336e-09 
1.928926 	 4.296021e-09 
1.958215 	 2.218158e-09 
1.987797 	 9.637747e-10 
2.017675 	 4.532197e-10 
2.047852 	 2.115665e-10 
2.07833 	 7.612981e-11 
2.109114 	 2.197255e-11 
2.140205 	 6.76584e-12 
2.171607 	 1.917458e-12 
2.203323 	 5.185418e-13 
2.235356 	 1.73324e-13 
2.26771 	 7.482006e-14 
2.300387 	 4.252175e-14 
2.333391 	 2.653508e-14 
2.366725 	 1.80331e-14 
2.400392 	 1.116109e-14 
2.434396 	 4.423352e-15 
2.46874 	 1.200153e-15 
2.503427 	 2.533638e-16 
2.538461 	 4.649824e-17 
2.573846 	 5.679726e-18 
2.609585 	 3.035257e-19 
2.64568 	 9.611854e-21 
2.682137 	 7.197234e-23 
2.718959 	 2.300806e-25 
2.756148 	 1.077102e-28 
2.79371 	 3.801811e-33 
2.831647 	 1.674818e-38 
2.869963 	 7.199931e-46 
2.908663 	 3.939288e-54 
2.947749 	 3.793787e-66 
2.987227 	 8.847583e-79 
3.027099 	 5.458502e-96 
3.06737 	 2.830694e-115 
3.108044 	 1.281118e-140 
3.149124 	 1.616335e-163 
3.190616 	 9.923872e-185 
3.232522 	 1.495056e-214 
3.274847 	 5.572087e-230 
3.317595 	 1.157078e-253 
3.360771 	 1.926916e-262 
3.404379 	 8.516216e-275 
3.448423 	 2.806684e-282 
3.492907 	 2.896325e-288 
3.537836 	 1.13259e-295 
3.583215 	 5.83284e-300 
3.629047 	 1.348722e-305 
3.675337 	 2.098601e-310 
3.722091 	 2.0538520002e-314 
3.769311 	 2.87338698308e-319 
3.817005 	 6.42285339594e-323 
3.865175 	 0.0 
3.913826 	 0.0 
3.962965 	 0.0 
4.012594 	 0.0 
4.06272 	 0.0 
4.113347 	 0.0 
4.164481 	 0.0 
4.216126 	 0.0 
4.268287 	 0.0 
4.32097 	 0.0 
4.37418 	 0.0 
4.427921 	 0.0 
4.482201 	 0.0 
4.537023 	 0.0 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
