0.01 	 1.30269e-07 
0.0201 	 2.726698e-07 
0.030301 	 3.596915e-07 
0.040604 	 4.041466e-07 
0.05101 	 4.308679e-07 
0.06152 	 4.896822e-07 
0.072135 	 6.866881e-07 
0.082857 	 1.166665e-06 
0.093685 	 2.108389e-06 
0.104622 	 3.631075e-06 
0.115668 	 7.324553e-06 
0.126825 	 1.289679e-05 
0.138093 	 2.17346e-05 
0.149474 	 3.481408e-05 
0.160969 	 5.140391e-05 
0.172579 	 7.263003e-05 
0.184304 	 9.809521e-05 
0.196147 	 0.0001221318 
0.208109 	 0.0001389928 
0.22019 	 0.0001598073 
0.232392 	 0.0001965528 
0.244716 	 0.0002476281 
0.257163 	 0.0003149423 
0.269735 	 0.0003792604 
0.282432 	 0.0004007278 
0.295256 	 0.0003633992 
0.308209 	 0.0003286687 
0.321291 	 0.0003002439 
0.334504 	 0.000316352 
0.347849 	 0.0003792129 
0.361327 	 0.000509772 
0.374941 	 0.0008017139 
0.38869 	 0.001521148 
0.402577 	 0.003336197 
0.416603 	 0.007998266 
0.430769 	 0.01820436 
0.445076 	 0.03533224 
0.459527 	 0.06037236 
0.474123 	 0.09798485 
0.488864 	 0.1559105 
0.503752 	 0.248023 
0.51879 	 0.3816654 
0.533978 	 0.5119605 
0.549318 	 0.5934772 
0.564811 	 0.7171719 
0.580459 	 0.9244447 
0.596263 	 1.193166 
0.612226 	 1.54265 
0.628348 	 1.990297 
0.644632 	 2.726251 
0.661078 	 3.572818 
0.677689 	 4.383546 
0.694466 	 5.04401 
0.71141 	 5.431129 
0.728525 	 5.449365 
0.74581 	 5.092634 
0.763268 	 4.439821 
0.780901 	 3.698077 
0.79871 	 2.983276 
0.816697 	 2.301806 
0.834864 	 1.721494 
0.853212 	 1.25165 
0.871744 	 0.8708979 
0.890462 	 0.5410507 
0.909366 	 0.2975892 
0.92846 	 0.1457566 
0.947745 	 0.06262658 
0.967222 	 0.02387188 
0.986894 	 0.007856349 
1.006763 	 0.002136624 
1.026831 	 0.0005006963 
1.047099 	 0.0001036757 
1.06757 	 2.015305e-05 
1.088246 	 3.852209e-06 
1.109128 	 7.249316e-07 
1.13022 	 1.245737e-07 
1.151522 	 2.195804e-08 
1.173037 	 4.117403e-09 
1.194768 	 7.020816e-10 
1.216715 	 1.182392e-10 
1.238882 	 2.217476e-11 
1.261271 	 3.988595e-12 
1.283884 	 6.462424e-13 
1.306723 	 1.062327e-13 
1.32979 	 1.666427e-14 
1.353088 	 2.566869e-15 
1.376619 	 4.043684e-16 
1.400385 	 5.195708e-17 
1.424389 	 5.833389e-18 
1.448633 	 7.14553e-19 
1.473119 	 7.472721e-20 
1.49785 	 7.321378e-21 
1.522829 	 8.837806e-22 
1.548057 	 9.93611e-23 
1.573538 	 1.240192e-23 
1.599273 	 1.813466e-24 
1.625266 	 2.1254e-25 
1.651518 	 2.770293e-26 
1.678033 	 5.131476e-27 
1.704814 	 9.498927e-28 
1.731862 	 1.865284e-28 
1.759181 	 5.122519e-29 
1.786772 	 1.453857e-29 
1.81464 	 3.358746e-30 
1.842787 	 8.814491e-31 
1.871214 	 3.01138e-31 
1.899927 	 1.011461e-31 
1.928926 	 4.312916e-32 
1.958215 	 2.189323e-32 
1.987797 	 8.50012e-33 
2.017675 	 4.115529e-33 
2.047852 	 2.536329e-33 
2.07833 	 1.164943e-33 
2.109114 	 4.911873e-34 
2.140205 	 2.450882e-34 
2.171607 	 9.701556e-35 
2.203323 	 4.044788e-35 
2.235356 	 2.024126e-35 
2.26771 	 1.11866e-35 
2.300387 	 7.471208e-36 
2.333391 	 6.925682e-36 
2.366725 	 6.308084e-36 
2.400392 	 6.645179e-36 
2.434396 	 9.455904e-36 
2.46874 	 1.100099e-35 
2.503427 	 1.448209e-35 
2.538461 	 3.387384e-35 
2.573846 	 9.907579e-35 
2.609585 	 2.42705e-34 
2.64568 	 9.378975e-34 
2.682137 	 2.216912e-33 
2.718959 	 3.71238e-33 
2.756148 	 3.84924e-33 
2.79371 	 1.034492e-33 
2.831647 	 1.195035e-34 
2.869963 	 1.037603e-36 
2.908663 	 1.056242e-39 
2.947749 	 6.470685e-45 
2.987227 	 2.389986e-51 
3.027099 	 1.395605e-60 
3.06737 	 2.998161e-72 
3.108044 	 6.95339e-89 
3.149124 	 6.864573e-104 
3.190616 	 6.176189e-119 
3.232522 	 1.604403e-141 
3.274847 	 3.783811e-153 
3.317595 	 6.027152e-172 
3.360771 	 2.172196e-178 
3.404379 	 4.463986e-188 
3.448423 	 1.873066e-193 
3.492907 	 5.697706e-198 
3.537836 	 7.539437e-205 
3.583215 	 3.479493e-210 
3.629047 	 1.293295e-216 
3.675337 	 2.439018e-223 
3.722091 	 1.335499e-229 
3.769311 	 3.445393e-237 
3.817005 	 1.690045e-243 
3.865175 	 3.266798e-251 
3.913826 	 3.483728e-257 
3.962965 	 4.052337e-263 
4.012594 	 1.895231e-270 
4.06272 	 7.522542e-276 
4.113347 	 3.889144e-282 
4.164481 	 3.268412e-286 
4.216126 	 1.281091e-290 
4.268287 	 3.379065e-293 
4.32097 	 1.96991e-295 
4.37418 	 2.100603e-298 
4.427921 	 6.092205e-301 
4.482201 	 2.399653e-304 
4.537023 	 2.154123e-308 
4.592393 	 4.503305e-313 
4.648317 	 8.15139146448e-319 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
