0.01 	 3.905979e-07 
0.0201 	 4.49524e-07 
0.030301 	 2.806706e-07 
0.040604 	 1.200254e-07 
0.05101 	 4.243045e-08 
0.06152 	 1.433085e-08 
0.072135 	 6.176575e-09 
0.082857 	 3.734776e-09 
0.093685 	 2.795682e-09 
0.104622 	 2.058946e-09 
0.115668 	 2.28959e-09 
0.126825 	 2.392328e-09 
0.138093 	 2.566587e-09 
0.149474 	 2.728613e-09 
0.160969 	 2.680519e-09 
0.172579 	 2.529554e-09 
0.184304 	 2.391764e-09 
0.196147 	 2.322875e-09 
0.208109 	 2.355748e-09 
0.22019 	 2.70979e-09 
0.232392 	 3.334415e-09 
0.244716 	 4.158466e-09 
0.257163 	 5.876881e-09 
0.269735 	 8.954074e-09 
0.282432 	 1.404353e-08 
0.295256 	 2.288261e-08 
0.308209 	 3.345436e-08 
0.321291 	 3.353416e-08 
0.334504 	 3.066956e-08 
0.347849 	 3.656391e-08 
0.361327 	 5.761308e-08 
0.374941 	 9.494416e-08 
0.38869 	 1.561431e-07 
0.402577 	 2.406372e-07 
0.416603 	 3.764831e-07 
0.430769 	 5.50875e-07 
0.445076 	 6.734008e-07 
0.459527 	 8.331296e-07 
0.474123 	 9.846816e-07 
0.488864 	 1.145695e-06 
0.503752 	 1.42103e-06 
0.51879 	 1.785558e-06 
0.533978 	 2.028846e-06 
0.549318 	 1.94526e-06 
0.564811 	 2.07935e-06 
0.580459 	 2.714502e-06 
0.596263 	 3.749357e-06 
0.612226 	 5.547849e-06 
0.628348 	 9.091055e-06 
0.644632 	 1.797018e-05 
0.661078 	 4.239594e-05 
0.677689 	 0.0001163775 
0.694466 	 0.0003648396 
0.71141 	 0.001132593 
0.728525 	 0.0026712 
0.74581 	 0.004571251 
0.763268 	 0.006230297 
0.780901 	 0.008878944 
0.79871 	 0.01284006 
0.816697 	 0.01682151 
0.834864 	 0.01788905 
0.853212 	 0.01918242 
0.871744 	 0.02258722 
0.890462 	 0.02716316 
0.909366 	 0.03460176 
0.92846 	 0.04761665 
0.947745 	 0.07571073 
0.967222 	 0.1302396 
0.986894 	 0.2236453 
1.006763 	 0.3728299 
1.026831 	 0.5927047 
1.047099 	 0.8819639 
1.06757 	 1.24974 
1.088246 	 1.747919 
1.109128 	 2.422421 
1.13022 	 3.161828 
1.151522 	 3.689137 
1.173037 	 4.192804 
1.194768 	 4.67279 
1.216715 	 4.79696 
1.238882 	 4.286328 
1.261271 	 3.789903 
1.283884 	 3.139529 
1.306723 	 2.258702 
1.32979 	 1.55505 
1.353088 	 1.010061 
1.376619 	 0.6045509 
1.400385 	 0.3196486 
1.424389 	 0.1541772 
1.448633 	 0.07377245 
