0.01 	 1.025389e-08 
0.0201 	 2.350775e-08 
0.030301 	 3.255237e-08 
0.040604 	 3.746074e-08 
0.05101 	 4.030819e-08 
0.06152 	 4.617416e-08 
0.072135 	 6.641495e-08 
0.082857 	 1.169435e-07 
0.093685 	 2.227887e-07 
0.104622 	 4.1394e-07 
0.115668 	 9.374087e-07 
0.126825 	 1.85621e-06 
0.138093 	 3.499198e-06 
0.149474 	 6.270027e-06 
0.160969 	 1.031287e-05 
0.172579 	 1.61206e-05 
0.184304 	 2.406946e-05 
0.196147 	 3.328166e-05 
0.208109 	 4.207588e-05 
0.22019 	 5.354673e-05 
0.232392 	 7.125716e-05 
0.244716 	 9.564776e-05 
0.257163 	 0.0001271165 
0.269735 	 0.0001581026 
0.282432 	 0.000170625 
0.295256 	 0.000164318 
0.308209 	 0.0001469231 
0.321291 	 0.0001362812 
0.334504 	 0.0001457416 
0.347849 	 0.000177148 
0.361327 	 0.0002424336 
0.374941 	 0.0003953966 
0.38869 	 0.0007943037 
0.402577 	 0.001811453 
0.416603 	 0.004510985 
0.430769 	 0.01077386 
0.445076 	 0.02208799 
0.459527 	 0.04029234 
0.474123 	 0.06914473 
0.488864 	 0.1137054 
0.503752 	 0.1813124 
0.51879 	 0.2749083 
0.533978 	 0.3548091 
0.549318 	 0.3997379 
0.564811 	 0.5051999 
0.580459 	 0.6685904 
0.596263 	 0.9550881 
0.612226 	 1.391002 
0.628348 	 2.056095 
0.644632 	 3.002561 
0.661078 	 4.13756 
0.677689 	 5.260152 
0.694466 	 6.048592 
0.71141 	 6.287561 
0.728525 	 5.989217 
0.74581 	 5.288302 
0.763268 	 4.349209 
0.780901 	 3.392822 
0.79871 	 2.564315 
0.816697 	 1.861582 
0.834864 	 1.28214 
0.853212 	 0.8617592 
0.871744 	 0.5680656 
0.890462 	 0.3407474 
0.909366 	 0.1885901 
0.92846 	 0.09774392 
0.947745 	 0.04588112 
0.967222 	 0.01961308 
0.986894 	 0.007473682 
1.006763 	 0.002400125 
1.026831 	 0.0006812405 
1.047099 	 0.0001772127 
1.06757 	 4.526271e-05 
1.088246 	 1.173406e-05 
